tag,place,user
"""been""","Palm Desert, CA, USA",sharonpM4278PC
"""been""","Carmel, IN, USA",sharonpM4278PC
"""been""","Elizabethtown, KY, USA",sharonpM4278PC
"""been""","Carlsbad, CA, USA",sharonpM4278PC
"""been""","Palm Springs, CA, USA",sharonpM4278PC
"""been""","Nashville, TN, USA",sharonpM4278PC
"""been""","Balboa Island, CA, USA",sharonpM4278PC
"""been""","El Segundo, CA, USA",sharonpM4278PC
"""been""","Louisville, KY, USA",sharonpM4278PC
"""been""","New York City, NY, USA",sharonpM4278PC
"""been""","Los Angeles, CA, USA",sharonpM4278PC
"""been""","Shelbyville, KY, USA",sharonpM4278PC
