tag,place,user
"""been""","Gallup, NM, USA",Voodoochilled1
"""been""","Galway, Ireland",Voodoochilled1
"""been""","Winslow, AZ, USA",Voodoochilled1
"""been""","Tucumcari, NM, USA",Voodoochilled1
"""been""","Albuquerque, NM, USA",Voodoochilled1
"""been""","Dublin, Ireland",Voodoochilled1
"""been""","Ischia, Italy",Voodoochilled1
"""been""","Killyleagh, UK",Voodoochilled1
"""been""","Santa Rosa, NM, USA",Voodoochilled1
"""been""","Carthage, MO, USA",Voodoochilled1
"""been""","Flagstaff, AZ, USA",Voodoochilled1
"""been""","Protaras, Cyprus",Voodoochilled1
"""been""","Kesh, UK",Voodoochilled1
"""been""","Naples, Italy",Voodoochilled1
"""been""","Springfield, MO, USA",Voodoochilled1
"""been""","London, UK",Voodoochilled1
"""been""","Stanton, MO, USA",Voodoochilled1
"""been""","Glasgow, UK",Voodoochilled1
"""been"",""want""","Ardrossan, UK",Voodoochilled1
"""been""","Leeds, UK",Voodoochilled1
"""been""","Lisnaskea, UK",Voodoochilled1
"""been""","Salou, Spain",Voodoochilled1
"""been"",""want""","Paris, France",Voodoochilled1
"""been""","Ayr, UK",Voodoochilled1
"""been""","Manchester, UK",Voodoochilled1
"""been""","Catoosa, OK, USA",Voodoochilled1
"""been""","Chicago, IL, USA",Voodoochilled1
"""been""","Los Angeles, CA, USA",Voodoochilled1
"""been""","Barstow, CA, USA",Voodoochilled1
"""been""","Ayia Napa, Cyprus",Voodoochilled1
"""been""","Saint Louis, MO, USA",Voodoochilled1
"""been""","Ballyshannon, Ireland",Voodoochilled1
"""been""","Marne-la-Vallee, France",Voodoochilled1
"""been""","Lanzarote, Spain",Voodoochilled1
"""been""","Enniskillen, UK",Voodoochilled1
"""been""","Carrickfergus, UK",Voodoochilled1
"""been""","Limerick, Ireland",Voodoochilled1
"""been""","Amarillo, TX, USA",Voodoochilled1
"""been""","Oklahoma City, OK, USA",Voodoochilled1
"""been""","Newtownabbey, UK",Voodoochilled1
"""been"",""want""","Saltcoats, UK",Voodoochilled1
"""want""","Las Vegas, NV, USA",Voodoochilled1
"""been""","Cuba, MO, USA",Voodoochilled1
"""been""","Famagusta, Cyprus",Voodoochilled1
"""been""","Union, MO, USA",Voodoochilled1
"""been""","Belfast, UK",Voodoochilled1
"""been""","Holywood, UK",Voodoochilled1
"""been""","McLean, TX, USA",Voodoochilled1
"""been"",""fave""","Puerto Del Carmen, Spain",Voodoochilled1
"""been""","Douglas, UK",Voodoochilled1
"""been""","Oro Grande, CA, USA",Voodoochilled1
"""been""","Malibu, CA, USA",Voodoochilled1
"""been""","Moira, UK",Voodoochilled1
"""want""","New York City, NY, USA",Voodoochilled1
"""been""","Bangor, UK",Voodoochilled1
"""been""","Paralimni, Cyprus",Voodoochilled1
"""been""","Barcelona, Spain",Voodoochilled1
"""been""","Santa Monica, CA, USA",Voodoochilled1
"""been""","Costa Teguise, Spain",Voodoochilled1
"""been""","Edinburgh, UK",Voodoochilled1
"""been""","Cork, Ireland",Voodoochilled1
"""been""","West Hollywood, CA, USA",Voodoochilled1
"""been""","Pontiac, IL, USA",Voodoochilled1
