tag,place,user
"""been""","Legian, Indonesia",AndrewV626
"""been""","Paynesville, Australia",AndrewV626
"""been""","Santa Monica, CA, USA",AndrewV626
"""been""","Fitzroy, Australia",AndrewV626
"""been""","Agios Prokopios, Greece",AndrewV626
"""been""","Dubai, United Arab Emirates",AndrewV626
"""been""","Mount Gambier, Australia",AndrewV626
"""been""","Melbourne, Australia",AndrewV626
"""been""","Mykonos Town, Greece",AndrewV626
"""been""","Darnum, Australia",AndrewV626
"""been""","Los Angeles, CA, USA",AndrewV626
"""been""","Fira, Greece",AndrewV626
"""been""","Traralgon, Australia",AndrewV626
"""been""","Kew, Australia",AndrewV626
"""been""","Naoussa, Greece",AndrewV626
"""been""","Nice, France",AndrewV626
"""been""","Warragul, Australia",AndrewV626
"""been""","Anaheim, CA, USA",AndrewV626
"""been""","Glengarry, Australia",AndrewV626
"""been""","Rome, Italy",AndrewV626
"""been""","Bridgewater on Loddon, Australia",AndrewV626
"""been""","Elia, Greece",AndrewV626
"""been""","Main Beach, Australia",AndrewV626
"""been""","Las Vegas, NV, USA",AndrewV626
"""been""","Athens, Greece",AndrewV626
"""been""","Richmond, Australia",AndrewV626
"""been""","Singapore, Singapore",AndrewV626
"""been""","New York City, NY, USA",AndrewV626
"""been""","Southport, Australia",AndrewV626
"""been""","Honolulu, HI, USA",AndrewV626
"""been""","Erica, Australia",AndrewV626
"""been""","Morwell, Australia",AndrewV626
"""been""","Churchill, Australia",AndrewV626
"""been""","Port Fairy, Australia",AndrewV626
"""been""","Surfers Paradise, Australia",AndrewV626
"""been""","Denarau Island, Fiji",AndrewV626
"""been""","Paris, France",AndrewV626
"""been""","Eze, France",AndrewV626
"""been""","Monaco-Ville, Monaco",AndrewV626
