tag,place,user
"""want""","Memphis, TN, USA",547percyj
"""want""","Santa Barbara, CA, USA",547percyj
"""want""","Santa Cruz, CA, USA",547percyj
"""been""","Palm Beach, FL, USA",547percyj
"""want""","Hamburg, Germany",547percyj
"""want""","Sacramento, CA, USA",547percyj
"""want""","Niagara Falls, NY, USA",547percyj
"""want""","Ocho Rios, Jamaica",547percyj
"""want""","Frankfurt, Germany",547percyj
"""want""","Brisbane, Australia",547percyj
"""want""","Melbourne, Australia",547percyj
"""want""","Cabo San Lucas, Mexico",547percyj
"""want""","Nashville, TN, USA",547percyj
"""been""","Hampton, VA, USA",547percyj
"""want""","Sydney, Australia",547percyj
"""been""","Brooklyn, NY, USA",547percyj
"""been""","Waco, TX, USA",547percyj
"""been""","Arlington, TX, USA",547percyj
"""been""","Clearwater, FL, USA",547percyj
"""been""","Berkeley, CA, USA",547percyj
"""been""","Irving, TX, USA",547percyj
"""been""","Philadelphia, PA, USA",547percyj
"""want""","Seville, Spain",547percyj
"""want""","Singapore, Singapore",547percyj
"""want""","Tucson, AZ, USA",547percyj
"""been""","North Myrtle Beach, SC, USA",547percyj
"""want""","Berlin, Germany",547percyj
"""been""","San Francisco, CA, USA",547percyj
"""want""","San Antonio, TX, USA",547percyj
"""want""","Milan, Italy",547percyj
"""been""","Raleigh, NC, USA",547percyj
"""been""","Atlantic City, NJ, USA",547percyj
"""want""","Istanbul, Turkey",547percyj
"""been""","Ocean City, MD, USA",547percyj
"""want""","Victoria, British Columbia, Canada",547percyj
"""want""","Vancouver, British Columbia, Canada",547percyj
"""been""","Fort Worth, TX, USA",547percyj
"""want""","Beverly Hills, CA, USA",547percyj
"""want""","Santa Fe, NM, USA",547percyj
"""been""","Austin, TX, USA",547percyj
"""been""","Plano, TX, USA",547percyj
"""want""","Beijing, China",547percyj
"""been""","Durham, NC, USA",547percyj
"""want""","Dubai, United Arab Emirates",547percyj
"""been""","New York City, NY, USA",547percyj
"""want""","Stockholm, Sweden",547percyj
"""want""","Salt Lake City, UT, USA",547percyj
"""been""","Miami, FL, USA",547percyj
"""been""","Oakland, CA, USA",547percyj
"""been""","Macon, GA, USA",547percyj
"""want""","Rome, Italy",547percyj
"""been""","Los Angeles, CA, USA",547percyj
"""want""","Louisville, KY, USA",547percyj
"""want""","Tampa, FL, USA",547percyj
"""been""","Chicago, IL, USA",547percyj
"""been""","Oceano, CA, USA",547percyj
"""been""","Miami Beach, FL, USA",547percyj
"""want""","Hong Kong, China",547percyj
"""want""","Hershey, PA, USA",547percyj
"""been""","Jersey City, NJ, USA",547percyj
"""been""","Las Vegas, NV, USA",547percyj
"""been"",""want""","Punta Cana, Dominican Republic",547percyj
"""want""","Bangkok, Thailand",547percyj
"""been""","Jacksonville, FL, USA",547percyj
"""been""","Ocoee, TN, USA",547percyj
"""want""","Oklahoma City, OK, USA",547percyj
"""been""","Concord, CA, USA",547percyj
"""want""","Panama City Beach, FL, USA",547percyj
"""want""","Cairo, Egypt",547percyj
"""want""","Cocoa Beach, FL, USA",547percyj
"""been""","Phoenix, AZ, USA",547percyj
"""want""","Paris, France",547percyj
"""want""","Naples, Italy",547percyj
"""want""","Albuquerque, NM, USA",547percyj
"""want""","Zurich, Switzerland",547percyj
"""been""","Napa, CA, USA",547percyj
"""been""","Atlanta, GA, USA",547percyj
"""want""","Anaheim, CA, USA",547percyj
"""been""","Baltimore, MD, USA",547percyj
"""been""","Milwaukee, WI, USA",547percyj
"""been"",""want""","Long Beach, CA, USA",547percyj
"""want""","Munich, Germany",547percyj
"""been""","Richmond, VA, USA",547percyj
"""want""","London, UK",547percyj
"""been""","San Juan, Puerto Rico",547percyj
"""been"",""want""","Chattanooga, TN, USA",547percyj
"""want""","Columbus, OH, USA",547percyj
"""want""","Galveston, TX, USA",547percyj
"""been""","Savannah, GA, USA",547percyj
"""want""","Amsterdam, The Netherlands",547percyj
"""been""","Sandy Springs, GA, USA",547percyj
"""been""","Asheville, NC, USA",547percyj
"""been""","Norfolk, VA, USA",547percyj
"""want""","Colorado Springs, CO, USA",547percyj
"""want""","West Palm Beach, FL, USA",547percyj
"""want""","Honolulu, HI, USA",547percyj
"""been""","Glendora, CA, USA",547percyj
"""been""","Columbia, SC, USA",547percyj
"""want""","Florence, Italy",547percyj
"""been""","Pigeon Forge, TN, USA",547percyj
"""want""","Lisbon, Portugal",547percyj
"""want""","Indianapolis, IN, USA",547percyj
"""want""","Barcelona, Spain",547percyj
"""been""","Boston, MA, USA",547percyj
"""want""","Dublin, Ireland",547percyj
"""want""","Minneapolis, MN, USA",547percyj
"""been""","Cancun, Mexico",547percyj
"""been""","Chichen Itza, Mexico",547percyj
"""been""","Washington DC, DC, USA",547percyj
"""been""","Cozumel, Mexico",547percyj
"""been""","Bronx, NY, USA",547percyj
"""want""","Kansas City, MO, USA",547percyj
"""want""","Cologne, Germany",547percyj
"""been""","Virginia Beach, VA, USA",547percyj
"""been""","West Hollywood, CA, USA",547percyj
"""want""","Scottsdale, AZ, USA",547percyj
"""been""","Williamsburg, VA, USA",547percyj
"""want""","Cincinnati, OH, USA",547percyj
"""been""","Arlington, VA, USA",547percyj
"""been""","Seattle, WA, USA",547percyj
"""want""","Geneva, Switzerland",547percyj
"""been""","Charleston, SC, USA",547percyj
"""want""","Montreal, Quebec, Canada",547percyj
"""want""","Lahaina, HI, USA",547percyj
"""want""","Copenhagen, Denmark",547percyj
"""been""","Charlotte, NC, USA",547percyj
"""been""","Newark, NJ, USA",547percyj
"""want""","San Diego, CA, USA",547percyj
"""been""","Blowing Rock, NC, USA",547percyj
"""want""","Portland, OR, USA",547percyj
"""want""","Quebec City, Quebec, Canada",547percyj
"""want""","Salzburg, Austria",547percyj
"""been""","Smyrna, GA, USA",547percyj
"""want""","Gatlinburg, TN, USA",547percyj
"""been""","Long Island City, NY, USA",547percyj
"""been""","Altamonte Springs, FL, USA",547percyj
"""want""","Nice, France",547percyj
"""want""","Budapest, Hungary",547percyj
"""want""","Denver, CO, USA",547percyj
"""been""","Greensboro, NC, USA",547percyj
"""want""","Venice, Italy",547percyj
"""been""","Orlando, FL, USA",547percyj
"""want""","La Jolla, CA, USA",547percyj
"""want""","Detroit, MI, USA",547percyj
"""want""","Monterey, CA, USA",547percyj
"""been""","Duluth, GA, USA",547percyj
"""want""","Nassau, Bahamas",547percyj
"""want""","Madrid, Spain",547percyj
"""want""","Kuala Lumpur, Malaysia",547percyj
"""been""","Myrtle Beach, SC, USA",547percyj
"""been""","Gainesville, FL, USA",547percyj
"""want""","Vienna, Austria",547percyj
"""want""","Sedona, AZ, USA",547percyj
"""want""","Naples, FL, USA",547percyj
"""want""","Flagstaff, AZ, USA",547percyj
"""want""","Manchester, UK",547percyj
"""been""","Winter Garden, FL, USA",547percyj
"""want""","Athens, Greece",547percyj
"""want""","Newport, RI, USA",547percyj
"""want""","Bruges, Belgium",547percyj
"""want""","Fort Lauderdale, FL, USA",547percyj
"""been""","Allentown, PA, USA",547percyj
"""want""","Palm Springs, CA, USA",547percyj
"""been""","Winston Salem, NC, USA",547percyj
"""been""","Bloomington, MN, USA",547percyj
"""been""","Augusta, GA, USA",547percyj
"""been""","Cartagena, Colombia",547percyj
"""want""","Glasgow, UK",547percyj
"""been""","Reno, NV, USA",547percyj
"""want""","Toronto, Ontario, Canada",547percyj
"""want""","Mexico City, Mexico",547percyj
"""been""","Dallas, TX, USA",547percyj
"""been""","Madison, WI, USA",547percyj
"""been""","San Jose, CA, USA",547percyj
"""want""","Fort Myers Beach, FL, USA",547percyj
"""want""","Kissimmee, FL, USA",547percyj
"""want""","Carmel, CA, USA",547percyj
"""been""","Houston, TX, USA",547percyj
"""want""","Fort Myers, FL, USA",547percyj
