tag,place,user
"""been""","Vilnius, Lithuania",conorf2014
"""been""","Belfast, UK",conorf2014
"""been""","Santa Barbara, CA, USA",conorf2014
"""been""","Carpinteria, CA, USA",conorf2014
"""been""","Seville, Spain",conorf2014
"""been""","Tallinn, Estonia",conorf2014
"""been""","Moscow, Russia",conorf2014
"""been""","Playa del Carmen, Mexico",conorf2014
"""been""","Dunleer, Ireland",conorf2014
"""been""","Marsala, Italy",conorf2014
"""been""","Malibu, CA, USA",conorf2014
"""been""","Delgany, Ireland",conorf2014
"""been""","Carlow, Ireland",conorf2014
"""been""","London, UK",conorf2014
"""been""","Waterford, Ireland",conorf2014
"""been""","Windsor, UK",conorf2014
"""been""","Istanbul, Turkey",conorf2014
"""been"",""want""","San Diego, CA, USA",conorf2014
"""been""","Palermo, Italy",conorf2014
"""been""","Tbilisi, Georgia",conorf2014
"""been""","Sao Paulo, Brazil",conorf2014
"""been""","Wokingham, UK",conorf2014
"""been""","Mexico City, Mexico",conorf2014
"""been""","Rancho Mirage, CA, USA",conorf2014
"""been""","San Vito lo Capo, Italy",conorf2014
"""been""","Palm Springs, CA, USA",conorf2014
"""been""","Madrid, Spain",conorf2014
"""been""","Dublin, Ireland",conorf2014
"""been""","Dubai, United Arab Emirates",conorf2014
