tag,place,user
"""want""","Port Howard, Falkland Islands",lauravX2333GF
"""been""","Lerici, Italy",lauravX2333GF
"""been""","Cienfuegos, Cuba",lauravX2333GF
"""want""","Santa Monica, CA, USA",lauravX2333GF
"""want""","Palma de Mallorca, Spain",lauravX2333GF
"""been""","Cannes, France",lauravX2333GF
"""been""","Marsa Alam, Egypt",lauravX2333GF
"""been""","Ibiza, Spain",lauravX2333GF
"""been""","Sharm El Sheikh, Egypt",lauravX2333GF
"""been""","Formentera, Spain",lauravX2333GF
"""want""","Mawson, Australia",lauravX2333GF
"""want""","Moscow, Russia",lauravX2333GF
"""been""","San Gimignano, Italy",lauravX2333GF
"""been""","Siena, Italy",lauravX2333GF
"""been""","Sancti Spiritus, Cuba",lauravX2333GF
"""want""","Nazca, Peru",lauravX2333GF
"""been"",""fave""","Livigno, Italy",lauravX2333GF
"""been""","Lido Di Camaiore, Italy",lauravX2333GF
"""want""","Bangkok, Thailand",lauravX2333GF
"""been""","Miami, FL, USA",lauravX2333GF
"""been""","Miami Beach, FL, USA",lauravX2333GF
"""want""","Melbourne, Australia",lauravX2333GF
"""been""","Trinidad, Cuba",lauravX2333GF
"""want""","Los Angeles, CA, USA",lauravX2333GF
"""been"",""fave""","Havana, Cuba",lauravX2333GF
"""been""","Camaguey, Cuba",lauravX2333GF
"""been""","Playa d'en Bossa, Spain",lauravX2333GF
"""been""","Brooklyn, NY, USA",lauravX2333GF
"""been""","Cuba, Caribbean",lauravX2333GF
"""been""","Oxford, UK",lauravX2333GF
"""been""","Varadero, Cuba",lauravX2333GF
"""been""","Coronado, CA, USA",lauravX2333GF
"""want""","Buenos Aires, Argentina",lauravX2333GF
"""want""","Stanley, Falkland Islands",lauravX2333GF
"""been""","Avignon, France",lauravX2333GF
"""want""","Lima, Peru",lauravX2333GF
"""been""","Hurghada, Egypt",lauravX2333GF
"""want""","Jerusalem, Israel",lauravX2333GF
"""want""","Las Vegas, NV, USA",lauravX2333GF
"""been""","Viareggio, Italy",lauravX2333GF
"""want""","Cusco, Peru",lauravX2333GF
"""been""","Milano Marittima, Italy",lauravX2333GF
"""been""","Nosy Be, Madagascar",lauravX2333GF
"""been""","Pinar del Rio, Cuba",lauravX2333GF
"""been""","Tokyo, Japan",lauravX2333GF
"""been""","Saint-Tropez, France",lauravX2333GF
"""want""","Singapore, Singapore",lauravX2333GF
"""been""","Brighton, UK",lauravX2333GF
"""been""","Zanzibar Island, Tanzania",lauravX2333GF
"""want""","Santiago, Chile",lauravX2333GF
"""been""","Augusta, Italy",lauravX2333GF
"""been""","Valencia, Spain",lauravX2333GF
"""been"",""want""","Marrakech, Morocco",lauravX2333GF
"""want""","Cape Town Central, South Africa",lauravX2333GF
"""been""","Istanbul, Turkey",lauravX2333GF
"""want""","Puerto Vallarta, Mexico",lauravX2333GF
"""been""","Rimini, Italy",lauravX2333GF
"""been""","Lloret de Mar, Spain",lauravX2333GF
"""been""","Hakone-machi, Japan",lauravX2333GF
"""been""","Playa Mujeres, Mexico",lauravX2333GF
"""been""","Santa Clara, Cuba",lauravX2333GF
"""been""","Basel, Switzerland",lauravX2333GF
"""been""","Nice, France",lauravX2333GF
"""been""","Madrid, Spain",lauravX2333GF
"""been""","Monte-Carlo, Monaco",lauravX2333GF
"""been""","Zandvoort, The Netherlands",lauravX2333GF
"""want""","Hornos Island, Chile",lauravX2333GF
"""been""","La Savina, Spain",lauravX2333GF
"""been""","Marina di Carrara, Italy",lauravX2333GF
"""want""","Auckland, New Zealand",lauravX2333GF
"""want""","Montreal, Quebec, Canada",lauravX2333GF
"""been""","Isla Mujeres, Mexico",lauravX2333GF
"""been""","Tijuana, Mexico",lauravX2333GF
"""been"",""fave""","Playa del Carmen, Mexico",lauravX2333GF
"""want""","Merida, Mexico",lauravX2333GF
"""been""","Le Cannet, France",lauravX2333GF
"""been""","Amsterdam, The Netherlands",lauravX2333GF
"""want""","Cartagena, Colombia",lauravX2333GF
"""want""","Medellin, Colombia",lauravX2333GF
"""been""","Pietrasanta, Italy",lauravX2333GF
"""been"",""fave""","Paris, France",lauravX2333GF
"""been""","The Hague, The Netherlands",lauravX2333GF
"""been""","Tulum, Mexico",lauravX2333GF
"""been""","Rotterdam, The Netherlands",lauravX2333GF
"""been""","Portsmouth, UK",lauravX2333GF
"""been""","Zurich, Switzerland",lauravX2333GF
"""been""","London, UK",lauravX2333GF
"""been""","Genoa, Italy",lauravX2333GF
"""been""","Monterosso al Mare, Italy",lauravX2333GF
"""been""","Munich, Germany",lauravX2333GF
"""want""","Beirut, Lebanon",lauravX2333GF
"""been""","Portofino, Italy",lauravX2333GF
"""been""","Riccione, Italy",lauravX2333GF
"""want""","Isla Navarino, Chile",lauravX2333GF
"""want""","Mexico City, Mexico",lauravX2333GF
"""been""","Lucerne, Switzerland",lauravX2333GF
"""been""","Cancun, Mexico",lauravX2333GF
"""been""","Syracuse, Italy",lauravX2333GF
"""been""","Florence, Italy",lauravX2333GF
"""want""","Bogota, Colombia",lauravX2333GF
"""been""","Barcelona, Spain",lauravX2333GF
"""want""","Lisbon, Portugal",lauravX2333GF
"""been""","Pisa, Italy",lauravX2333GF
"""been""","Lucca, Italy",lauravX2333GF
"""want""","Honolulu, HI, USA",lauravX2333GF
"""been""","Montecatini Alto, Italy",lauravX2333GF
