tag,place,user
"""been""","Killarney, Ireland",joan632015
"""been""","Nashville, TN, USA",joan632015
"""been""","Kilkenny, Ireland",joan632015
"""been""","Madison, WI, USA",joan632015
"""been""","Titusville, PA, USA",joan632015
"""been""","Elkhart, IN, USA",joan632015
"""want""","Berlin, Germany",joan632015
"""been""","Winthrop, MA, USA",joan632015
"""been""","Cobh, Ireland",joan632015
"""want""","Cincinnati, OH, USA",joan632015
"""been""","Pigeon Forge, TN, USA",joan632015
"""been""","Los Angeles, CA, USA",joan632015
"""want""","Innsbruck, Austria",joan632015
"""been""","Bunratty, Ireland",joan632015
"""been""","Thomastown, Ireland",joan632015
