tag,place,user
"""been""","Bakersfield, CA, USA",eacollinsjr
"""been""","Boston, MA, USA",eacollinsjr
"""been""","Poipu, HI, USA",eacollinsjr
"""been""","San Luis Obispo, CA, USA",eacollinsjr
"""been""","Pismo Beach, CA, USA",eacollinsjr
"""been""","Los Angeles, CA, USA",eacollinsjr
"""been""","Lihue, HI, USA",eacollinsjr
"""been""","Hawthorne, CA, USA",eacollinsjr
"""been""","Cabo San Lucas, Mexico",eacollinsjr
"""been""","Sde Boker, Israel",eacollinsjr
"""been""","Torrance, CA, USA",eacollinsjr
"""been""","Waimea, HI, USA",eacollinsjr
"""been""","Hermosa Beach, CA, USA",eacollinsjr
"""been""","Kauai, HI, USA",eacollinsjr
"""been""","Galveston, TX, USA",eacollinsjr
"""been""","Redondo Beach, CA, USA",eacollinsjr
"""been""","Nashua, NH, USA",eacollinsjr
"""been""","El Segundo, CA, USA",eacollinsjr
"""been""","Scottsdale, AZ, USA",eacollinsjr
"""been""","Eleele, HI, USA",eacollinsjr
"""been""","Buena Park, CA, USA",eacollinsjr
"""been""","Gardena, CA, USA",eacollinsjr
"""been""","Phoenix, AZ, USA",eacollinsjr
"""been""","Salem, MA, USA",eacollinsjr
"""been""","Paso Robles, CA, USA",eacollinsjr
"""been""","Hanalei, HI, USA",eacollinsjr
"""been""","Kekaha, HI, USA",eacollinsjr
"""been""","West Hollywood, CA, USA",eacollinsjr
"""been""","Long Beach, CA, USA",eacollinsjr
"""been""","Palm Desert, CA, USA",eacollinsjr
"""been""","Rancho Palos Verdes, CA, USA",eacollinsjr
"""been""","Lakewood, CA, USA",eacollinsjr
"""been""","Downey, CA, USA",eacollinsjr
