tag,place,user
"""been""","Anchorage, AK, USA",Sherlock60
"""been""","Pierceton, IN, USA",Sherlock60
"""been""","Leesburg, IN, USA",Sherlock60
"""been""","Nashville, IN, USA",Sherlock60
"""been""","Park City, UT, USA",Sherlock60
"""been""","Indianapolis, IN, USA",Sherlock60
"""been""","Wolcottville, IN, USA",Sherlock60
"""been""","Shipshewana, IN, USA",Sherlock60
"""been""","Los Angeles, CA, USA",Sherlock60
"""been""","Winona Lake, IN, USA",Sherlock60
"""been""","Syracuse, IN, USA",Sherlock60
"""been""","Krakow, Poland",Sherlock60
"""been""","Normal, IL, USA",Sherlock60
"""been""","Noblesville, IN, USA",Sherlock60
"""been""","Columbus, IN, USA",Sherlock60
"""been""","Soldotna, AK, USA",Sherlock60
"""been""","Saint-Remy-de-Provence, France",Sherlock60
"""been""","Nice, France",Sherlock60
"""been""","Warsaw, Poland",Sherlock60
"""been""","Salt Lake City, UT, USA",Sherlock60
"""been""","Anderson, IN, USA",Sherlock60
"""been""","Asheville, NC, USA",Sherlock60
"""been""","Santa Monica, CA, USA",Sherlock60
"""been""","North Webster, IN, USA",Sherlock60
"""been""","Bloomington, IL, USA",Sherlock60
"""been""","Marion, IN, USA",Sherlock60
"""been""","Talkeetna, AK, USA",Sherlock60
"""been""","Middlebury, IN, USA",Sherlock60
"""been"",""want""","Kenai Fjords National Park, AK, USA",Sherlock60
"""been""","South Bend, IN, USA",Sherlock60
"""been""","Lawrenceburg, IN, USA",Sherlock60
"""been""","Warsaw, IN, USA",Sherlock60
"""been""","Rochester, IN, USA",Sherlock60
"""been""","Pendleton, IN, USA",Sherlock60
"""been""","Gas City, IN, USA",Sherlock60
"""been""","Savannah, GA, USA",Sherlock60
"""want""","San Francisco, CA, USA",Sherlock60
"""been""","Seward, AK, USA",Sherlock60
"""been""","Aurora, IN, USA",Sherlock60
