tag,place,user
"""been""","Cologne, Germany",CarrieBtravels
"""been""","Lucerne, Switzerland",CarrieBtravels
"""been""","Vichy, France",CarrieBtravels
"""been""","Paros, Greece",CarrieBtravels
"""been""","Paphos, Cyprus",CarrieBtravels
"""been""","Marseille, France",CarrieBtravels
"""been""","Everglades City, FL, USA",CarrieBtravels
"""been""","Dusseldorf, Germany",CarrieBtravels
"""been""","Salvador, Brazil",CarrieBtravels
"""been""","Cheltenham, UK",CarrieBtravels
"""been""","Eindhoven, The Netherlands",CarrieBtravels
"""been""","Dallas, TX, USA",CarrieBtravels
"""been""","Dublin, Ireland",CarrieBtravels
"""been""","Playa de las Americas, Spain",CarrieBtravels
"""been""","Reims, France",CarrieBtravels
"""been""","Girona, Spain",CarrieBtravels
"""been""","Mendoza, Argentina",CarrieBtravels
"""been""","Duck Key, FL, USA",CarrieBtravels
"""been""","Barcelona, Spain",CarrieBtravels
"""been""","Lisbon, Portugal",CarrieBtravels
"""been""","Lausanne, Switzerland",CarrieBtravels
"""been""","Johor Bahru, Malaysia",CarrieBtravels
"""been""","Chamonix, France",CarrieBtravels
"""been""","Kuala Terengganu, Malaysia",CarrieBtravels
"""been""","Calais, France",CarrieBtravels
"""been""","Amsterdam, The Netherlands",CarrieBtravels
"""been""","Lyon, France",CarrieBtravels
"""been"",""want""","Langkawi, Malaysia",CarrieBtravels
"""been""","Grenoble, France",CarrieBtravels
"""been""","San Diego, CA, USA",CarrieBtravels
"""been""","Courchevel, France",CarrieBtravels
"""been""","Scarborough, Australia",CarrieBtravels
"""been""","Munich, Germany",CarrieBtravels
"""been""","Doha, Qatar",CarrieBtravels
"""been""","Paris, France",CarrieBtravels
"""been""","Rotterdam, The Netherlands",CarrieBtravels
"""been""","Naples, Italy",CarrieBtravels
"""been""","Portsmouth, UK",CarrieBtravels
"""been""","Blackpool, UK",CarrieBtravels
"""been""","Southampton, UK",CarrieBtravels
"""been""","Accra, Ghana",CarrieBtravels
"""been""","Zurich, Switzerland",CarrieBtravels
"""been""","Liverpool, UK",CarrieBtravels
"""been""","Genoa, Italy",CarrieBtravels
"""been""","London, UK",CarrieBtravels
"""been""","Palmanova, Spain",CarrieBtravels
"""been""","Kuantan, Malaysia",CarrieBtravels
"""been""","Kuala Lumpur, Malaysia",CarrieBtravels
"""been""","Bournemouth, UK",CarrieBtravels
"""been""","Strasbourg, France",CarrieBtravels
"""been""","Rosario, Argentina",CarrieBtravels
"""been""","Rouen, France",CarrieBtravels
"""been""","Saint-Denis, France",CarrieBtravels
"""been""","Orlando, FL, USA",CarrieBtravels
"""been""","Makarska, Croatia",CarrieBtravels
"""been""","Bunbury, Australia",CarrieBtravels
"""been""","Nice, France",CarrieBtravels
"""been""","Bordeaux, France",CarrieBtravels
"""been""","Madrid, Spain",CarrieBtravels
"""been""","Key West, FL, USA",CarrieBtravels
"""been""","Florida City, FL, USA",CarrieBtravels
"""been""","Copenhagen, Denmark",CarrieBtravels
"""been""","Geneva, Switzerland",CarrieBtravels
"""been""","Cape Town Central, South Africa",CarrieBtravels
"""been""","Fremantle, Australia",CarrieBtravels
"""been""","Newcastle upon Tyne, UK",CarrieBtravels
"""been""","Brighton, UK",CarrieBtravels
"""been""","Brno, Czech Republic",CarrieBtravels
"""been""","Fort Lauderdale, FL, USA",CarrieBtravels
"""been""","Biarritz, France",CarrieBtravels
"""been""","Valencia, Spain",CarrieBtravels
"""been""","Ayia Napa, Cyprus",CarrieBtravels
"""been""","Istanbul, Turkey",CarrieBtravels
"""been""","Monte-Carlo, Monaco",CarrieBtravels
"""been""","Stratford-upon-Avon, UK",CarrieBtravels
"""been""","Canterbury, UK",CarrieBtravels
"""been""","Bologna, Italy",CarrieBtravels
"""been""","Benidorm, Spain",CarrieBtravels
"""been""","Singapore, Singapore",CarrieBtravels
"""been""","Banja Luka, Bosnia and Herzegovina",CarrieBtravels
"""been""","Lourdes, France",CarrieBtravels
"""been""","Stuttgart, Germany",CarrieBtravels
"""been""","Hamburg, Germany",CarrieBtravels
"""been""","Perth, Australia",CarrieBtravels
"""been""","Reading, UK",CarrieBtravels
"""been""","Toulouse, France",CarrieBtravels
"""been""","Oxford, UK",CarrieBtravels
"""been""","Zenica, Bosnia and Herzegovina",CarrieBtravels
"""been""","Prague, Czech Republic",CarrieBtravels
"""been""","Sugarloaf Key, FL, USA",CarrieBtravels
"""been""","Corralejo, Spain",CarrieBtravels
"""been""","Koh Tao, Thailand",CarrieBtravels
"""been""","Miri, Malaysia",CarrieBtravels
"""been""","Airlie Beach, Australia",CarrieBtravels
"""been""","Sydney, Australia",CarrieBtravels
"""been""","Hurghada, Egypt",CarrieBtravels
"""been""","Aberdeen, UK",CarrieBtravels
"""been""","Hammamet, Tunisia",CarrieBtravels
"""been""","Melbourne, Australia",CarrieBtravels
"""been""","St Ives, UK",CarrieBtravels
"""been""","Sheffield, UK",CarrieBtravels
"""been""","Avignon, France",CarrieBtravels
"""been""","Brisbane, Australia",CarrieBtravels
"""been""","Lille, France",CarrieBtravels
"""been""","Port Said, Egypt",CarrieBtravels
"""been""","Edinburgh, UK",CarrieBtravels
"""been""","Antibes, France",CarrieBtravels
"""been""","Buenos Aires, Argentina",CarrieBtravels
"""been""","Faro, Portugal",CarrieBtravels
"""been""","Ilchester, UK",CarrieBtravels
"""been""","Frankfurt, Germany",CarrieBtravels
"""been""","Lagos, Portugal",CarrieBtravels
"""been""","Birmingham, UK",CarrieBtravels
"""been""","Bath, UK",CarrieBtravels
"""been""","Moscow, Russia",CarrieBtravels
"""been""","Palma de Mallorca, Spain",CarrieBtravels
"""been""","Cannes, France",CarrieBtravels
"""been""","Hollywood, SC, USA",CarrieBtravels
"""been""","Saint-Emilion, France",CarrieBtravels
"""been""","Weston super Mare, UK",CarrieBtravels
"""been""","Oslo, Norway",CarrieBtravels
"""been""","Luxor, Egypt",CarrieBtravels
"""been""","Calas de Majorca, Spain",CarrieBtravels
"""been""","Beverly Hills, CA, USA",CarrieBtravels
"""been""","Cairo, Egypt",CarrieBtravels
"""been""","Manchester, UK",CarrieBtravels
"""been""","San Francisco, CA, USA",CarrieBtravels
"""been""","Salisbury, UK",CarrieBtravels
"""been""","Juan-les-Pins, France",CarrieBtravels
"""been""","Athens, Greece",CarrieBtravels
"""been""","Marsa Alam, Egypt",CarrieBtravels
"""been""","St. Andrews, UK",CarrieBtravels
"""been""","Glasgow, UK",CarrieBtravels
"""been""","Torquay, UK",CarrieBtravels
"""been""","Piraeus, Greece",CarrieBtravels
"""been""","Carcassonne Center, France",CarrieBtravels
"""been""","New York City, NY, USA",CarrieBtravels
"""been""","Val d'Isere, France",CarrieBtravels
"""been""","Salzburg, Austria",CarrieBtravels
"""been""","Cordoba, Spain",CarrieBtravels
"""been""","Bristol, UK",CarrieBtravels
"""been""","Rome, Italy",CarrieBtravels
"""been""","Cardiff, UK",CarrieBtravels
"""been""","Eastbourne, UK",CarrieBtravels
"""been""","Bangkok, Thailand",CarrieBtravels
"""been""","Los Angeles, CA, USA",CarrieBtravels
"""been""","Tampa, FL, USA",CarrieBtravels
"""been""","Innsbruck, Austria",CarrieBtravels
"""been""","Chiang Mai, Thailand",CarrieBtravels
"""been""","Miami Beach, FL, USA",CarrieBtravels
"""been""","Miami, FL, USA",CarrieBtravels
"""been""","Marbella, Spain",CarrieBtravels
"""been""","Las Vegas, NV, USA",CarrieBtravels
"""been""","Madrid, NM, USA",CarrieBtravels
"""been""","Limoges, France",CarrieBtravels
"""been""","Beijing, China",CarrieBtravels
"""been""","Perpignan, France",CarrieBtravels
"""been""","Malaga, Spain",CarrieBtravels
"""been""","Sarajevo, Bosnia and Herzegovina",CarrieBtravels
"""been""","Stockholm, Sweden",CarrieBtravels
"""been""","Cambridge, UK",CarrieBtravels
"""been""","Mostar, Bosnia and Herzegovina",CarrieBtravels
"""been""","Johannesburg, South Africa",CarrieBtravels
"""been""","Lugano, Switzerland",CarrieBtravels
"""been""","Ljubljana, Slovenia",CarrieBtravels
"""been""","Torremolinos, Spain",CarrieBtravels
"""been""","Belfast, UK",CarrieBtravels
"""been""","Zermatt, Switzerland",CarrieBtravels
"""been""","Doboj, Bosnia and Herzegovina",CarrieBtravels
"""been""","Long Beach, CA, USA",CarrieBtravels
"""been""","St. Moritz, Switzerland",CarrieBtravels
"""been""","Davos, Switzerland",CarrieBtravels
"""been""","Vienna, Austria",CarrieBtravels
"""been""","Minster Lovell, UK",CarrieBtravels
"""been""","Milan, Italy",CarrieBtravels
"""been""","Naxos Town, Greece",CarrieBtravels
"""been""","Kumasi, Ghana",CarrieBtravels
"""been""","Aix-en-Provence, France",CarrieBtravels
"""been""","Kuching, Malaysia",CarrieBtravels
"""been""","Nottingham, UK",CarrieBtravels
"""been""","Berlin, Germany",CarrieBtravels
"""been""","Hermosa Beach, CA, USA",CarrieBtravels
"""been""","Seville, Spain",CarrieBtravels
"""been""","Ko Pha Ngan, Thailand",CarrieBtravels
"""been""","Playa del Ingles, Spain",CarrieBtravels
"""been""","Newquay, UK",CarrieBtravels
"""been""","La Rochelle, France",CarrieBtravels
"""been""","George Town, Malaysia",CarrieBtravels
"""been""","Le Touquet \u2013 Paris-Plage, France",CarrieBtravels
"""been""","Pangkor, Malaysia",CarrieBtravels
"""been""","Dry Tortugas National Park, FL, USA",CarrieBtravels
"""been""","Alexandria, Egypt",CarrieBtravels
