tag,place,user
"""been""","Santa Cristina Valgardena, Italy",appeltjes
"""been""","Chichen Itza, Mexico",appeltjes
"""been""","Alameda, CA, USA",appeltjes
"""been""","Tbilisi, Georgia",appeltjes
"""been""","Avignon, France",appeltjes
"""been""","Melbourne, Australia",appeltjes
"""been""","Curacao, Caribbean",appeltjes
"""been""","Willemstad, Curacao",appeltjes
"""been""","Yulara, Australia",appeltjes
"""been""","Healesville, Australia",appeltjes
"""been""","Siem Reap, Cambodia",appeltjes
"""been""","Las Vegas, NV, USA",appeltjes
"""been""","Bayeux, France",appeltjes
"""been""","Dublin, Ireland",appeltjes
"""been""","Amsterdam, The Netherlands",appeltjes
"""been""","Cairns, Australia",appeltjes
"""been""","Tusayan, AZ, USA",appeltjes
"""been""","Shibuya, Japan",appeltjes
"""been""","Batumi, Georgia",appeltjes
"""been""","Malibu, CA, USA",appeltjes
"""been""","Manly, Australia",appeltjes
"""been""","Sydney, Australia",appeltjes
"""been""","Apollo Bay, Australia",appeltjes
"""been""","Springdale, UT, USA",appeltjes
"""been""","Valencia, Spain",appeltjes
"""been""","Jakarta, Indonesia",appeltjes
"""been""","San Francisco, CA, USA",appeltjes
"""been""","Page, AZ, USA",appeltjes
"""been""","Minato, Japan",appeltjes
"""been""","Innsbruck, Austria",appeltjes
"""been""","Hong Kong, China",appeltjes
"""been""","Verbier, Switzerland",appeltjes
"""been""","Zion National Park, UT, USA",appeltjes
"""been""","Stockholm, Sweden",appeltjes
"""been""","Wonga Beach, Australia",appeltjes
"""been""","Lagun, Curacao",appeltjes
"""been""","Trinity Beach, Australia",appeltjes
"""been""","Ortisei, Italy",appeltjes
"""been""","Hanoi, Vietnam",appeltjes
"""been""","Groveland, CA, USA",appeltjes
"""been""","Ho Chi Minh City, Vietnam",appeltjes
"""been""","Paris, France",appeltjes
"""been""","Rotterdam, The Netherlands",appeltjes
"""been""","Sabana Westpunt, Curacao",appeltjes
"""been""","Nagasaki, Japan",appeltjes
"""been""","Gundagai, Australia",appeltjes
"""been""","Los Angeles, CA, USA",appeltjes
"""been""","Dwingeloo, The Netherlands",appeltjes
"""been""","Ronda, Spain",appeltjes
"""been""","Selva di Val Gardena, Italy",appeltjes
"""been""","Choeng Thale, Thailand",appeltjes
"""been""","Fukuoka, Japan",appeltjes
"""been""","Hiroshima, Japan",appeltjes
"""been""","Playa del Carmen, Mexico",appeltjes
"""been""","Merida, Mexico",appeltjes
"""been""","Urayasu, Japan",appeltjes
"""been""","Punta Cana, Dominican Republic",appeltjes
"""been""","Kyoto, Japan",appeltjes
"""been""","Leiden, The Netherlands",appeltjes
"""been""","Monterey, CA, USA",appeltjes
"""been""","Athens, Greece",appeltjes
"""been""","Gori, Georgia",appeltjes
"""been""","Carmel, CA, USA",appeltjes
