tag,place,user
"""been""","Grand Junction, CO, USA",greecelightning
"""been""","Seward, AK, USA",greecelightning
"""been""","Tyler, TX, USA",greecelightning
"""want""","London, UK",greecelightning
"""been""","Gurnee, IL, USA",greecelightning
"""been""","North Chicago, IL, USA",greecelightning
"""want""","Athens, Greece",greecelightning
"""been""","Mesquite, NV, USA",greecelightning
"""been""","Cambria, CA, USA",greecelightning
"""been""","Aspen, CO, USA",greecelightning
"""been""","Montrose, CO, USA",greecelightning
"""been""","Ouray, CO, USA",greecelightning
"""been""","Anchorage, AK, USA",greecelightning
"""been"",""want""","Santa Barbara, CA, USA",greecelightning
"""been""","Costa Mesa, CA, USA",greecelightning
"""been""","San Luis Obispo, CA, USA",greecelightning
"""been""","Ridgway, CO, USA",greecelightning
"""been""","Santa Clarita, CA, USA",greecelightning
"""want""","Madrid, Spain",greecelightning
"""been""","Scranton, PA, USA",greecelightning
"""want""","Santorini, Greece",greecelightning
"""been""","Malibu, CA, USA",greecelightning
"""been""","Hawthorne, CA, USA",greecelightning
"""been""","Lawndale, CA, USA",greecelightning
"""been""","Los Angeles, CA, USA",greecelightning
"""been""","Golden, CO, USA",greecelightning
"""been""","Chicago, IL, USA",greecelightning
"""been""","Childress, TX, USA",greecelightning
