tag,place,user
"""been""","Hershey, PA, USA",mmanso28
"""been""","Stonington, CT, USA",mmanso28
"""been""","New York City, NY, USA",mmanso28
"""been""","Beverly Hills, CA, USA",mmanso28
"""been""","New Orleans, LA, USA",mmanso28
"""been""","Boston, MA, USA",mmanso28
"""been""","Collegeville, PA, USA",mmanso28
"""been""","Washington DC, DC, USA",mmanso28
"""been""","Carlisle, PA, USA",mmanso28
"""been""","Royersford, PA, USA",mmanso28
"""been""","Woburn, MA, USA",mmanso28
"""been""","Hilton Head, SC, USA",mmanso28
"""been""","Camden, NJ, USA",mmanso28
"""been""","Preston, CT, USA",mmanso28
"""been""","King of Prussia, PA, USA",mmanso28
"""been""","Mashantucket, CT, USA",mmanso28
"""been""","Richmond, VA, USA",mmanso28
"""been""","Philadelphia, PA, USA",mmanso28
"""been""","Atlanta, GA, USA",mmanso28
"""been""","Los Angeles, CA, USA",mmanso28
"""been""","San Francisco, CA, USA",mmanso28
"""been""","Dana Point, CA, USA",mmanso28
"""been""","Westerly, RI, USA",mmanso28
"""been""","Savannah, GA, USA",mmanso28
"""been""","Galloway, NJ, USA",mmanso28
