tag,place,user
"""been""","Aracaju, Brazil",ElineLee
"""been"",""fave""","New York City, NY, USA",ElineLee
"""been""","Ipojuca, Brazil",ElineLee
"""been""","Guaruja, Brazil",ElineLee
"""been""","Las Vegas, NV, USA",ElineLee
"""been""","Florianopolis, Brazil",ElineLee
"""been""","Sao Paulo, Brazil",ElineLee
"""been""","Beverly Hills, CA, USA",ElineLee
"""been""","Ehrenhausen, Austria",ElineLee
"""been""","Cancun, Mexico",ElineLee
"""been""","Salvador, Brazil",ElineLee
"""been""","Vienna, Austria",ElineLee
"""been""","Bombinhas, Brazil",ElineLee
"""been""","Recife, Brazil",ElineLee
"""been""","Waidhofen an der Ybbs, Austria",ElineLee
"""been""","Balneario Camboriu, Brazil",ElineLee
"""been""","Paris, France",ElineLee
"""been""","Rio de Janeiro, Brazil",ElineLee
"""been""","Assisi, Italy",ElineLee
"""been""","Campos Do Jordao, Brazil",ElineLee
"""been""","Munich, Germany",ElineLee
"""been""","Santa Monica, CA, USA",ElineLee
"""been""","Penha, Brazil",ElineLee
"""been""","Canela, Brazil",ElineLee
"""been""","Porto Alegre, Brazil",ElineLee
"""been""","Ribeirao Preto, Brazil",ElineLee
"""been""","Santos, Brazil",ElineLee
"""been""","Dusseldorf, Germany",ElineLee
"""been""","Rome, Italy",ElineLee
"""want""","Buenos Aires, Argentina",ElineLee
"""been"",""want""","Cologne, Germany",ElineLee
"""been""","Aquiraz, Brazil",ElineLee
"""been""","Porto de Galinhas, Brazil",ElineLee
"""been""","Verona, Italy",ElineLee
"""been""","Curitiba, Brazil",ElineLee
"""been""","Vitoria, Brazil",ElineLee
"""been""","Venice, Italy",ElineLee
"""been""","Los Angeles, CA, USA",ElineLee
"""been""","Frankfurt, Germany",ElineLee
"""been""","Florence, Italy",ElineLee
"""been""","Miami Beach, FL, USA",ElineLee
"""been""","Miami, FL, USA",ElineLee
