tag,place,user
"""want""","Atlanta, GA, USA",Enappen
"""want""","Savannah, GA, USA",Enappen
"""want""","Dublin, Ireland",Enappen
"""been""","Pisa, Italy",Enappen
"""want""","Hamburg, Germany",Enappen
"""been""","Milwaukee, WI, USA",Enappen
"""been""","New York City, NY, USA",Enappen
"""want""","Melbourne, Australia",Enappen
"""been""","Washington DC, DC, USA",Enappen
"""been""","Bangkok, Thailand",Enappen
"""want""","Santa Barbara, CA, USA",Enappen
"""want""","Cancun, Mexico",Enappen
"""want""","Taipei, Taiwan",Enappen
"""want""","Salt Lake City, UT, USA",Enappen
"""want""","London, UK",Enappen
"""want""","Bengaluru, India",Enappen
"""want""","Paris, France",Enappen
"""want""","Charlotte, NC, USA",Enappen
"""want""","Indianapolis, IN, USA",Enappen
"""want""","Amsterdam, The Netherlands",Enappen
"""want""","Panama City Beach, FL, USA",Enappen
"""want""","Atlantic City, NJ, USA",Enappen
"""want""","Phoenix, AZ, USA",Enappen
"""want""","Williamsburg, VA, USA",Enappen
"""been""","Philadelphia, PA, USA",Enappen
"""been""","San Diego, CA, USA",Enappen
"""want""","Santa Monica, CA, USA",Enappen
"""been""","San Francisco, CA, USA",Enappen
"""been""","Seattle, WA, USA",Enappen
"""been""","Hong Kong, China",Enappen
"""been""","Cavelossim, India",Enappen
"""want""","Madrid, Spain",Enappen
"""want""","Nice, France",Enappen
"""want""","Brussels, Belgium",Enappen
"""been""","Rome, Italy",Enappen
"""want""","Vienna, Austria",Enappen
"""want""","Sydney, Australia",Enappen
"""been""","Venice, Italy",Enappen
"""want""","Fort Lauderdale, FL, USA",Enappen
"""been""","Niagara Falls, NY, USA",Enappen
"""want""","Denver, CO, USA",Enappen
"""want""","Austin, TX, USA",Enappen
"""want""","New Orleans, LA, USA",Enappen
"""been""","San Jose, CA, USA",Enappen
"""want""","Houston, TX, USA",Enappen
"""want""","Honolulu, HI, USA",Enappen
"""been""","Irvine, CA, USA",Enappen
"""want""","Salzburg, Austria",Enappen
"""want""","Boston, MA, USA",Enappen
"""been""","Milan, Italy",Enappen
"""want""","Las Vegas, NV, USA",Enappen
"""been""","Singapore, Singapore",Enappen
"""want""","Prague, Czech Republic",Enappen
"""been""","Mumbai, India",Enappen
"""want""","Dallas, TX, USA",Enappen
"""been""","Chicago, IL, USA",Enappen
"""been""","Copenhagen, Denmark",Enappen
"""want""","Geneva, Switzerland",Enappen
"""been""","Los Angeles, CA, USA",Enappen
"""been""","Pasadena, CA, USA",Enappen
"""want""","Anaheim, CA, USA",Enappen
"""want""","Tampa, FL, USA",Enappen
"""want""","Orlando, FL, USA",Enappen
"""want""","Miami, FL, USA",Enappen
"""want""","Miami Beach, FL, USA",Enappen
