tag,place,user
"""been""","Niagara Falls, Ontario, Canada",bcampbell22
"""been""","Port Adelaide, Australia",bcampbell22
"""been""","Wodonga, Australia",bcampbell22
"""been""","Whistler, British Columbia, Canada",bcampbell22
"""been""","Lorne, Australia",bcampbell22
"""been""","Banff, Alberta, Canada",bcampbell22
"""been""","Adelaide, Australia",bcampbell22
"""been""","Calgary, Alberta, Canada",bcampbell22
"""been""","Radium Hot Springs, British Columbia, Canada",bcampbell22
"""been""","Fish Camp, CA, USA",bcampbell22
"""been""","Honolulu, HI, USA",bcampbell22
"""been""","West Hollywood, CA, USA",bcampbell22
"""been""","Albury, Australia",bcampbell22
"""been""","McLure, British Columbia, Canada",bcampbell22
"""been""","Los Angeles, CA, USA",bcampbell22
