tag,place,user
"""been""","Long Beach, CA, USA",Al-Shumba
"""been""","Holmbridge, UK",Al-Shumba
"""been""","Groot Drakenstein, South Africa",Al-Shumba
"""been""","Ludlow, UK",Al-Shumba
"""been""","National City, CA, USA",Al-Shumba
"""been""","Shrewsbury, UK",Al-Shumba
"""been""","Birmingham, UK",Al-Shumba
"""been""","Imperial Beach, CA, USA",Al-Shumba
"""been""","Edinburgh, UK",Al-Shumba
"""been""","Luton, UK",Al-Shumba
"""been""","Wareham, UK",Al-Shumba
"""been""","Wimborne Minster, UK",Al-Shumba
"""been""","Newbury, UK",Al-Shumba
"""been""","East Cowes, UK",Al-Shumba
"""been""","Oakdale, CA, USA",Al-Shumba
"""been""","Croxden, UK",Al-Shumba
"""been""","Oxford, UK",Al-Shumba
"""been""","Milton Keynes, UK",Al-Shumba
"""been""","Sheffield, UK",Al-Shumba
"""been""","Chesterfield, UK",Al-Shumba
"""been""","Whittlebury, UK",Al-Shumba
"""been""","Yosemite National Park, CA, USA",Al-Shumba
"""been""","Great Salkeld, UK",Al-Shumba
"""been""","Muldersdrift, South Africa",Al-Shumba
"""been""","Telford, UK",Al-Shumba
"""been""","San Francisco, CA, USA",Al-Shumba
"""been""","Sturminster Newton, UK",Al-Shumba
"""been""","Torrance, CA, USA",Al-Shumba
"""been""","Arcata, CA, USA",Al-Shumba
"""been""","Stamford, UK",Al-Shumba
"""been""","Glasgow, UK",Al-Shumba
"""been""","Los Angeles, CA, USA",Al-Shumba
"""been""","Bedford, UK",Al-Shumba
"""been""","Colchester, UK",Al-Shumba
"""been""","Ballater, UK",Al-Shumba
"""been""","Nelspruit, South Africa",Al-Shumba
"""been""","Flitton, UK",Al-Shumba
"""been""","Oceanside, CA, USA",Al-Shumba
"""been""","Chipping Campden, UK",Al-Shumba
"""been""","Makadi Bay, Egypt",Al-Shumba
"""been""","Ripon, UK",Al-Shumba
"""been""","Marloth Park, South Africa",Al-Shumba
"""been""","Ocho Rios, Jamaica",Al-Shumba
"""been""","Swinscoe, UK",Al-Shumba
"""been""","Dunstable, UK",Al-Shumba
"""been""","Las Vegas, NV, USA",Al-Shumba
"""been""","Matlock, UK",Al-Shumba
"""been""","Hartlepool, UK",Al-Shumba
"""been""","Barnsley, UK",Al-Shumba
"""been""","Welwyn Garden City, UK",Al-Shumba
"""been""","East Lulworth, UK",Al-Shumba
"""been""","Leighton Buzzard, UK",Al-Shumba
"""been""","Uttoxeter, UK",Al-Shumba
"""been""","Whitby, UK",Al-Shumba
"""been""","Inveraray, UK",Al-Shumba
"""been""","Whippingham, UK",Al-Shumba
"""been""","Belek, Turkey",Al-Shumba
"""been""","Poole, UK",Al-Shumba
"""been""","Rome, Italy",Al-Shumba
"""been""","Leintwardine, UK",Al-Shumba
"""been""","Newton Mearns, UK",Al-Shumba
"""been""","Snowshill, UK",Al-Shumba
"""been""","Saint Francis Bay, South Africa",Al-Shumba
"""been""","Mappleton, UK",Al-Shumba
"""been""","Oxspring, UK",Al-Shumba
"""been""","Bangkok, Thailand",Al-Shumba
"""been""","Durham, UK",Al-Shumba
"""been""","Sandown, UK",Al-Shumba
"""been""","Knebworth, UK",Al-Shumba
"""been""","Burford, UK",Al-Shumba
"""been""","Kempton Park, South Africa",Al-Shumba
"""been""","Johannesburg, South Africa",Al-Shumba
"""been""","Harrogate, UK",Al-Shumba
"""been""","Washington, UK",Al-Shumba
"""been""","Ryde, UK",Al-Shumba
"""been""","Cardigan, UK",Al-Shumba
"""been""","Nungwi, Tanzania",Al-Shumba
"""been""","Westoning, UK",Al-Shumba
"""been""","Seligman, AZ, USA",Al-Shumba
"""been""","Hitchin, UK",Al-Shumba
"""been""","Scottsdale, AZ, USA",Al-Shumba
"""been""","Cockermouth, UK",Al-Shumba
"""been""","Moreton-in-Marsh, UK",Al-Shumba
"""been""","Perth, UK",Al-Shumba
"""been""","Ampthill, UK",Al-Shumba
"""been""","Hawkshead, UK",Al-Shumba
"""been""","Saariselka, Finland",Al-Shumba
"""been""","Milton Abbas, UK",Al-Shumba
"""been""","Tansley, UK",Al-Shumba
"""been""","Pamplemousses, Africa",Al-Shumba
"""been""","San Diego, CA, USA",Al-Shumba
"""been""","Ambleside, UK",Al-Shumba
"""been""","Mauritius, Africa",Al-Shumba
"""been""","Paris, France",Al-Shumba
"""been""","West Lulworth, UK",Al-Shumba
"""been""","Lowestoft, UK",Al-Shumba
"""been""","Kirkoswald, UK",Al-Shumba
