tag,place,user
"""been""","Sequim, WA, USA",ravvenesque
"""want""","Ontario, CA, USA",ravvenesque
"""been""","Long Beach, WA, USA",ravvenesque
"""been""","Port Townsend, WA, USA",ravvenesque
"""been""","Yreka, CA, USA",ravvenesque
"""been""","San Francisco, CA, USA",ravvenesque
"""been""","Seattle, WA, USA",ravvenesque
"""been""","Athol, ID, USA",ravvenesque
"""been""","Los Angeles, CA, USA",ravvenesque
"""been""","Portland, OR, USA",ravvenesque
"""been""","Newport, OR, USA",ravvenesque
"""been""","Santa Clarita, CA, USA",ravvenesque
