tag,place,user
"""been""","Chicago, IL, USA",JonCUBuff
"""been""","Auburn, AL, USA",JonCUBuff
"""been""","Fort Lauderdale, FL, USA",JonCUBuff
"""been""","Miami, FL, USA",JonCUBuff
"""been""","San Juan, Puerto Rico",JonCUBuff
"""been""","Fort Collins, CO, USA",JonCUBuff
"""been""","Grand Cayman, Cayman Islands",JonCUBuff
"""been""","Boca Raton, FL, USA",JonCUBuff
"""been""","Christiansted, U.S. Virgin Islands",JonCUBuff
"""been""","Carmel, IN, USA",JonCUBuff
"""been""","Santa Monica, CA, USA",JonCUBuff
"""been""","Carmel, CA, USA",JonCUBuff
"""been""","Aspen, CO, USA",JonCUBuff
