tag,place,user
"""been""","Stafford, TX, USA",xietsanghua
"""been""","Las Vegas, NV, USA",xietsanghua
"""been""","Cypress, TX, USA",xietsanghua
"""been""","Arcadia, CA, USA",xietsanghua
"""been""","Westlake, LA, USA",xietsanghua
"""been""","Monterey Park, CA, USA",xietsanghua
"""been""","San Diego, CA, USA",xietsanghua
"""been""","Lake Charles, LA, USA",xietsanghua
"""been""","New Braunfels, TX, USA",xietsanghua
"""been""","San Francisco, CA, USA",xietsanghua
"""been""","Sulphur, LA, USA",xietsanghua
"""been""","San Antonio, TX, USA",xietsanghua
"""been""","Horn Lake, MS, USA",xietsanghua
"""been""","Los Angeles, CA, USA",xietsanghua
"""been""","Victoria, TX, USA",xietsanghua
"""been""","Corpus Christi, TX, USA",xietsanghua
"""been""","Mill Valley, CA, USA",xietsanghua
"""been""","Santa Monica, CA, USA",xietsanghua
"""been""","Cedar Creek, TX, USA",xietsanghua
"""been""","Houston, TX, USA",xietsanghua
"""been""","Jackson, TN, USA",xietsanghua
