tag,place,user
"""been""","Amsterdam, The Netherlands",16Diamonds
"""been""","Batangas City, Philippines",16Diamonds
"""been""","Baguio, Philippines",16Diamonds
"""been""","DeRidder, LA, USA",16Diamonds
"""been""","Santa Monica, CA, USA",16Diamonds
"""been""","Boise, ID, USA",16Diamonds
"""been""","San Pedro, Belize",16Diamonds
"""been""","Long Beach, CA, USA",16Diamonds
"""been""","Palm Desert, CA, USA",16Diamonds
"""been""","San Francisco, CA, USA",16Diamonds
"""been""","Chino Hills, CA, USA",16Diamonds
"""been""","Napa, CA, USA",16Diamonds
"""been""","San Diego, CA, USA",16Diamonds
"""been""","Bryson City, NC, USA",16Diamonds
"""been""","Sanford, NC, USA",16Diamonds
"""been""","Palm Springs, CA, USA",16Diamonds
"""been""","Bagram, Afghanistan",16Diamonds
"""been""","Reno, NV, USA",16Diamonds
"""been""","Cabo San Lucas, Mexico",16Diamonds
"""been""","Wildwood, NJ, USA",16Diamonds
"""been""","Pattaya, Thailand",16Diamonds
"""been"",""want""","Bangkok, Thailand",16Diamonds
"""been""","Houston, TX, USA",16Diamonds
"""been""","Doha, Qatar",16Diamonds
"""been""","Los Angeles, CA, USA",16Diamonds
"""been""","La Jolla, CA, USA",16Diamonds
"""been""","Oklahoma City, OK, USA",16Diamonds
"""been""","Dallas, TX, USA",16Diamonds
"""been""","Brooklyn, NY, USA",16Diamonds
"""been""","Alexandria, LA, USA",16Diamonds
"""been""","Paris, France",16Diamonds
"""been""","Baghdad, Iraq",16Diamonds
"""want""","Palma de Mallorca, Spain",16Diamonds
"""been""","Pasadena, CA, USA",16Diamonds
"""been""","Asheville, NC, USA",16Diamonds
"""been""","Bruges, Belgium",16Diamonds
"""been""","Leesville, LA, USA",16Diamonds
"""been""","Tagaytay, Philippines",16Diamonds
"""been""","Cebu City, Philippines",16Diamonds
"""been""","Tuguegarao City, Philippines",16Diamonds
"""want""","Cape Town Central, South Africa",16Diamonds
"""been""","Covina, CA, USA",16Diamonds
"""been""","Pullman, WA, USA",16Diamonds
"""been""","Walnut, CA, USA",16Diamonds
"""been""","Berkeley, CA, USA",16Diamonds
"""been""","Newport Beach, CA, USA",16Diamonds
"""been""","Hong Kong, China",16Diamonds
"""been""","Laguna Beach, CA, USA",16Diamonds
"""been""","Rancho Cucamonga, CA, USA",16Diamonds
"""been""","Dubai, United Arab Emirates",16Diamonds
"""been""","Atlanta, GA, USA",16Diamonds
"""been""","Lamai Beach, Thailand",16Diamonds
"""been""","Albuquerque, NM, USA",16Diamonds
"""been""","Fort Polk, LA, USA",16Diamonds
"""been""","Rome, Italy",16Diamonds
"""been""","Kabul, Afghanistan",16Diamonds
"""been""","Makati, Philippines",16Diamonds
"""been""","Beverly Hills, CA, USA",16Diamonds
"""been""","Manila, Philippines",16Diamonds
"""been""","Temecula, CA, USA",16Diamonds
"""been""","Santa Barbara, CA, USA",16Diamonds
"""been""","Fort Bragg, NC, USA",16Diamonds
"""been""","Ada, OK, USA",16Diamonds
"""been""","Sacramento, CA, USA",16Diamonds
"""been""","Gatlinburg, TN, USA",16Diamonds
"""been""","Salt Lake City, UT, USA",16Diamonds
"""been""","Greensboro, NC, USA",16Diamonds
"""been""","Fort Worth, TX, USA",16Diamonds
"""been""","New York City, NY, USA",16Diamonds
"""been""","Canton, GA, USA",16Diamonds
"""been""","Kandahar, Afghanistan",16Diamonds
"""been""","Vancouver, British Columbia, Canada",16Diamonds
"""been""","Basrah, Iraq",16Diamonds
