tag,place,user
"""been""","Paro, Bhutan",INSFCA
"""been""","Las Vegas, NV, USA",INSFCA
"""been""","Frankfurt, Germany",INSFCA
"""been""","Sausalito, CA, USA",INSFCA
"""been""","Sandy Springs, GA, USA",INSFCA
"""been""","Florence, Italy",INSFCA
"""been""","Santa Fe, NM, USA",INSFCA
"""been""","Carmel, CA, USA",INSFCA
"""been""","Warren, RI, USA",INSFCA
"""been""","Dutch Flat, CA, USA",INSFCA
"""been""","San Francisco, CA, USA",INSFCA
"""been""","Kyoto, Japan",INSFCA
"""been""","San Antonio, TX, USA",INSFCA
"""been""","Williamsburg, VA, USA",INSFCA
"""been""","Napa, CA, USA",INSFCA
"""been""","Grass Valley, CA, USA",INSFCA
"""been""","Philadelphia, PA, USA",INSFCA
"""been""","Osaka, Japan",INSFCA
"""been""","Myrtle Beach, SC, USA",INSFCA
"""been""","Palm Springs, CA, USA",INSFCA
"""been""","Vergennes, VT, USA",INSFCA
"""been""","London, UK",INSFCA
"""been""","Little Compton, RI, USA",INSFCA
"""been""","Toronto, Ontario, Canada",INSFCA
"""been""","Provincetown, MA, USA",INSFCA
"""been""","Charleston, SC, USA",INSFCA
"""been"",""fave""","Paris, France",INSFCA
"""been""","North Myrtle Beach, SC, USA",INSFCA
"""been""","Zurich, Switzerland",INSFCA
"""been""","Bruges, Belgium",INSFCA
"""been""","Colfax, CA, USA",INSFCA
"""been""","Haleiwa, HI, USA",INSFCA
"""been""","Salt Lake City, UT, USA",INSFCA
"""been""","Santa Barbara, CA, USA",INSFCA
"""been""","New York City, NY, USA",INSFCA
"""been""","Goleta, CA, USA",INSFCA
"""been""","Duncans Mills, CA, USA",INSFCA
"""been""","Charlotte, NC, USA",INSFCA
"""been""","Thimphu, Bhutan",INSFCA
"""been""","Hong Kong, China",INSFCA
"""been""","Beijing, China",INSFCA
"""been""","Niagara Falls, Ontario, Canada",INSFCA
"""been""","Savannah, GA, USA",INSFCA
"""been""","Venice, Italy",INSFCA
"""been""","Trongsa, Bhutan",INSFCA
"""been""","Tokyo, Japan",INSFCA
"""been""","Bristol, RI, USA",INSFCA
"""been""","Rome, Italy",INSFCA
"""been""","Atlanta, GA, USA",INSFCA
"""been""","Baltimore, MD, USA",INSFCA
"""been""","Oahu, HI, USA",INSFCA
"""been""","Jenner, CA, USA",INSFCA
"""been""","Albuquerque, NM, USA",INSFCA
"""been""","Wahiawa, HI, USA",INSFCA
"""been""","Los Olivos, CA, USA",INSFCA
"""been""","Newport, RI, USA",INSFCA
"""been""","Kailua, HI, USA",INSFCA
"""been""","Kahuku, HI, USA",INSFCA
"""been""","Washington DC, DC, USA",INSFCA
"""been""","Bangkok, Thailand",INSFCA
"""been""","Milford, CT, USA",INSFCA
"""been""","Taipei, Taiwan",INSFCA
"""been""","Milan, Italy",INSFCA
"""been""","Bar Harbor, ME, USA",INSFCA
"""been""","Fort Wayne, IN, USA",INSFCA
"""been""","Kathmandu, Nepal",INSFCA
"""been""","Virginia Beach, VA, USA",INSFCA
"""been""","North Ferrisburg, VT, USA",INSFCA
"""been""","Denver, CO, USA",INSFCA
"""been""","Tampa, FL, USA",INSFCA
"""been""","Boston, MA, USA",INSFCA
"""been""","Nevada City, CA, USA",INSFCA
"""been""","Estes Park, CO, USA",INSFCA
"""been""","Miami, FL, USA",INSFCA
"""been""","Concord, MA, USA",INSFCA
"""been""","Bumthang, Bhutan",INSFCA
"""been"",""want""","Honolulu, HI, USA",INSFCA
"""been""","Monte Rio, CA, USA",INSFCA
"""been""","Oakland, CA, USA",INSFCA
"""been""","Stowe, VT, USA",INSFCA
"""been""","Punakha, Bhutan",INSFCA
"""been""","Shanghai, China",INSFCA
"""been""","Los Angeles, CA, USA",INSFCA
"""been""","La Jolla, CA, USA",INSFCA
"""been""","New Orleans, LA, USA",INSFCA
"""been""","Monterey, CA, USA",INSFCA
"""been""","Waimanalo, HI, USA",INSFCA
"""been""","Wailea, HI, USA",INSFCA
"""been""","Miami Beach, FL, USA",INSFCA
"""been""","Chicago, IL, USA",INSFCA
"""been""","New Delhi, India",INSFCA
"""been""","Tashkent, Uzbekistan",INSFCA
