tag,place,user
"""been""","Shreveport, LA, USA",travelinman04
"""been""","East Rutherford, NJ, USA",travelinman04
"""want""","St. Petersburg, Russia",travelinman04
"""been""","Thousand Oaks, CA, USA",travelinman04
"""been""","Hamilton, Ontario, Canada",travelinman04
"""been""","Niagara Falls, NY, USA",travelinman04
"""been"",""fave""","Tucson, AZ, USA",travelinman04
"""been""","Niagara Falls, Ontario, Canada",travelinman04
"""been""","East Brunswick, NJ, USA",travelinman04
"""been""","Davenport, IA, USA",travelinman04
"""been""","Flushing, NY, USA",travelinman04
"""been""","Hamburg, NY, USA",travelinman04
"""been""","Fishkill, NY, USA",travelinman04
"""been""","Lincoln, NE, USA",travelinman04
"""been""","Watertown, NY, USA",travelinman04
"""been""","Princeton, NJ, USA",travelinman04
"""been""","Chicopee, MA, USA",travelinman04
"""been""","Kingsport, TN, USA",travelinman04
"""been""","Hanover, PA, USA",travelinman04
"""been""","York, PA, USA",travelinman04
"""been""","White Haven, PA, USA",travelinman04
"""been""","Batavia, NY, USA",travelinman04
"""been""","Springfield, MA, USA",travelinman04
"""been""","Amherst, MA, USA",travelinman04
"""been""","Geneva, OH, USA",travelinman04
"""been""","Avenel, NJ, USA",travelinman04
"""been""","Reading, PA, USA",travelinman04
"""been""","Saugus, MA, USA",travelinman04
"""been""","Scotrun, PA, USA",travelinman04
"""been""","Bath, NY, USA",travelinman04
"""been""","Bowling Green, KY, USA",travelinman04
"""been""","Simferopol, Europe",travelinman04
"""been"",""fave""","Anaheim, CA, USA",travelinman04
"""been""","Hector, NY, USA",travelinman04
"""been""","SeaTac, WA, USA",travelinman04
"""been""","Nogales, AZ, USA",travelinman04
"""been""","Mercer, PA, USA",travelinman04
"""been""","Mount Airy, NC, USA",travelinman04
"""been""","Findlay, OH, USA",travelinman04
"""been""","Beckley, WV, USA",travelinman04
"""been""","Petersburg, VA, USA",travelinman04
"""been""","Doylestown, PA, USA",travelinman04
"""been""","Des Moines, IA, USA",travelinman04
"""been""","New Brunswick, NJ, USA",travelinman04
"""been""","Tarrytown, NY, USA",travelinman04
"""been""","Tuscaloosa, AL, USA",travelinman04
"""been"",""fave""","Kill Devil Hills, NC, USA",travelinman04
"""been""","Dedham, MA, USA",travelinman04
"""been""","Elizabeth, NJ, USA",travelinman04
"""been""","Syracuse, NY, USA",travelinman04
"""been""","Pittsfield, MA, USA",travelinman04
"""been""","Brooklyn, NY, USA",travelinman04
"""been""","Miami, FL, USA",travelinman04
"""been""","Jersey City, NJ, USA",travelinman04
"""been"",""fave""","Guelph, Ontario, Canada",travelinman04
"""been""","Rocky Mount, NC, USA",travelinman04
"""been"",""fave""","Copenhagen, Denmark",travelinman04
"""been""","Worcester, MA, USA",travelinman04
"""been""","Seligman, AZ, USA",travelinman04
"""been""","Virginia Beach, VA, USA",travelinman04
"""been""","Woodbury, NY, USA",travelinman04
"""been""","Lewisburg, PA, USA",travelinman04
"""been""","Washington DC, DC, USA",travelinman04
"""been""","Winter Park, FL, USA",travelinman04
"""been""","Clifton Park, NY, USA",travelinman04
"""want""","Rimini, Italy",travelinman04
"""been""","Goodyear, AZ, USA",travelinman04
"""been""","Enfield, CT, USA",travelinman04
"""been""","Green Valley, AZ, USA",travelinman04
"""been""","Wilson, NC, USA",travelinman04
"""been"",""fave""","Daytona Beach, FL, USA",travelinman04
"""been""","Kalamazoo, MI, USA",travelinman04
"""been""","Paramus, NJ, USA",travelinman04
"""been""","Delray Beach, FL, USA",travelinman04
"""want""","Kyiv (Kiev), Ukraine",travelinman04
"""been""","DeLand, FL, USA",travelinman04
"""been""","Deerfield Beach, FL, USA",travelinman04
"""been""","Wilkes-Barre, PA, USA",travelinman04
"""been""","Woburn, MA, USA",travelinman04
"""been""","St. Catharines, Ontario, Canada",travelinman04
"""been""","Fayetteville, AR, USA",travelinman04
"""been""","Mechanicsburg, PA, USA",travelinman04
"""been""","Sanford, FL, USA",travelinman04
"""been""","East Hartford, CT, USA",travelinman04
"""been""","Sarnia, Ontario, Canada",travelinman04
"""been""","West Palm Beach, FL, USA",travelinman04
"""been""","Indianapolis, IN, USA",travelinman04
"""been""","Oneida, NY, USA",travelinman04
"""been""","Oneonta, NY, USA",travelinman04
"""been""","Manchester, NH, USA",travelinman04
"""been"",""fave""","Toronto, Ontario, Canada",travelinman04
"""been""","Ithaca, NY, USA",travelinman04
"""been""","Longview, TX, USA",travelinman04
"""been""","Yonkers, NY, USA",travelinman04
"""want""","Moscow, Russia",travelinman04
"""been""","Paris, France",travelinman04
"""been""","Amarillo, TX, USA",travelinman04
"""been""","Greenwich, CT, USA",travelinman04
"""been""","Pottsville, PA, USA",travelinman04
"""been""","Kingman, AZ, USA",travelinman04
"""been""","Eugene, OR, USA",travelinman04
"""been""","New Rochelle, NY, USA",travelinman04
"""been""","Kingston, NY, USA",travelinman04
"""been""","Stevenson Ranch, CA, USA",travelinman04
"""been""","Hickory, NC, USA",travelinman04
"""been""","Kearney, NE, USA",travelinman04
"""want""","Detroit, MI, USA",travelinman04
"""been""","Battle Creek, MI, USA",travelinman04
"""been""","Norfolk, VA, USA",travelinman04
"""been""","El Cajon, CA, USA",travelinman04
"""been"",""fave""","Ormond Beach, FL, USA",travelinman04
"""been""","Mount Pocono, PA, USA",travelinman04
"""been""","Barstow, CA, USA",travelinman04
"""been""","Orlando, FL, USA",travelinman04
"""been""","Winston Salem, NC, USA",travelinman04
"""been""","Lake Harmony, PA, USA",travelinman04
"""been""","City of Industry, CA, USA",travelinman04
"""been""","Statesville, NC, USA",travelinman04
"""been""","Erie, PA, USA",travelinman04
"""been""","Braintree, MA, USA",travelinman04
"""been""","Vienna, Austria",travelinman04
"""been""","South Bend, IN, USA",travelinman04
"""been""","Salamanca, NY, USA",travelinman04
"""been""","Clarks Summit, PA, USA",travelinman04
"""been""","Rutland, VT, USA",travelinman04
"""been""","West Springfield, MA, USA",travelinman04
"""been""","Portland, ME, USA",travelinman04
"""been""","Needles, CA, USA",travelinman04
"""been""","Phoenix, AZ, USA",travelinman04
"""been""","New London, CT, USA",travelinman04
"""been""","Philadelphia, PA, USA",travelinman04
"""been""","Meridian, MS, USA",travelinman04
"""been""","Chautauqua, NY, USA",travelinman04
"""been""","Hershey, PA, USA",travelinman04
"""been""","Vestal, NY, USA",travelinman04
"""been""","Santa Clarita, CA, USA",travelinman04
"""been""","Bridgeport, CT, USA",travelinman04
"""been""","Akron, OH, USA",travelinman04
"""been""","Cherry Hill, NJ, USA",travelinman04
"""been""","Plattsburgh, NY, USA",travelinman04
"""been"",""want"",""fave""","Binghamton, NY, USA",travelinman04
"""been""","North Platte, NE, USA",travelinman04
"""been""","Norwalk, CT, USA",travelinman04
"""been""","Effingham, IL, USA",travelinman04
"""been""","Wytheville, VA, USA",travelinman04
"""been""","Pittsburgh, PA, USA",travelinman04
"""been""","Joshua Tree, CA, USA",travelinman04
"""been""","Danbury, CT, USA",travelinman04
