tag,place,user
"""been""","Boston, MA, USA",maureensU1084SS
"""been""","Salt Lake City, UT, USA",maureensU1084SS
"""been""","Paris, France",maureensU1084SS
"""been"",""fave""","Denver, CO, USA",maureensU1084SS
"""been""","Orlando, FL, USA",maureensU1084SS
"""been"",""fave""","Colorado Springs, CO, USA",maureensU1084SS
"""been""","Columbia, SC, USA",maureensU1084SS
"""been"",""fave""","Chicago, IL, USA",maureensU1084SS
"""been"",""fave""","London, UK",maureensU1084SS
"""been"",""fave""","Locarno, Switzerland",maureensU1084SS
"""been"",""fave""","New York City, NY, USA",maureensU1084SS
"""been"",""fave""","New Orleans, LA, USA",maureensU1084SS
"""been"",""fave""","Shannon, Ireland",maureensU1084SS
"""been""","Cannobio, Italy",maureensU1084SS
"""been""","Englewood Cliffs, NJ, USA",maureensU1084SS
"""been"",""fave""","Dublin, Ireland",maureensU1084SS
"""been""","Glen Ellen, CA, USA",maureensU1084SS
"""been"",""fave""","Pittsburgh, PA, USA",maureensU1084SS
"""been""","Lake Helen, FL, USA",maureensU1084SS
"""been""","Cassadaga, FL, USA",maureensU1084SS
"""been""","Bend, OR, USA",maureensU1084SS
"""been""","Albuquerque, NM, USA",maureensU1084SS
"""been""","Basel, Switzerland",maureensU1084SS
"""been""","Scottsdale, AZ, USA",maureensU1084SS
"""been""","Chapel Hill, NC, USA",maureensU1084SS
"""been""","Santa Rosa, CA, USA",maureensU1084SS
"""want""","Raleigh, NC, USA",maureensU1084SS
"""been"",""fave""","Ring, Ireland",maureensU1084SS
"""been""","Lucerne, Switzerland",maureensU1084SS
"""been""","San Diego, CA, USA",maureensU1084SS
"""been"",""fave""","Wellfleet, MA, USA",maureensU1084SS
"""been"",""fave""","Ashland, OR, USA",maureensU1084SS
"""been""","Las Vegas, NV, USA",maureensU1084SS
"""been"",""fave""","Puerto Vallarta, Mexico",maureensU1084SS
"""been""","Ensenada, Mexico",maureensU1084SS
"""been"",""fave""","Ponte Vedra Beach, FL, USA",maureensU1084SS
"""been""","Los Angeles, CA, USA",maureensU1084SS
"""been""","La Jolla, CA, USA",maureensU1084SS
"""been"",""fave""","St. Augustine, FL, USA",maureensU1084SS
