tag,place,user
"""been""","Reims, France",ablackram
"""been""","Anaheim, CA, USA",ablackram
"""been""","Cork, Ireland",ablackram
"""been""","Saint-Remy-de-Provence, France",ablackram
"""been"",""want""","Mont-Saint-Michel, France",ablackram
"""been""","Cologne, Germany",ablackram
"""been""","Tours, France",ablackram
"""been""","Eindhoven, The Netherlands",ablackram
"""been""","Dusseldorf, Germany",ablackram
"""been""","Marseille, France",ablackram
"""been""","Nashville, MI, USA",ablackram
"""been""","Bonn, Germany",ablackram
"""been""","Oranjestad, Aruba",ablackram
"""been""","Colorado Springs, CO, USA",ablackram
"""been""","Versailles, France",ablackram
"""been""","Honolulu, HI, USA",ablackram
"""been""","Portsmouth, UK",ablackram
"""been""","Boston, MA, USA",ablackram
"""been""","Killarney, Ireland",ablackram
"""been""","Lyon, France",ablackram
"""been""","Zurich, Switzerland",ablackram
"""been"",""want""","Paris, France",ablackram
"""been""","Amsterdam, The Netherlands",ablackram
"""been""","Tortola, British Virgin Islands",ablackram
"""been""","Dublin, Ireland",ablackram
"""been""","Galway, Ireland",ablackram
"""been""","Kailua-Kona, HI, USA",ablackram
"""been""","Cincinnati, OH, USA",ablackram
"""been""","San Diego, CA, USA",ablackram
"""been""","Nice, France",ablackram
"""been""","Duluth, MN, USA",ablackram
"""been""","Hannover, Germany",ablackram
"""been""","Seattle, WA, USA",ablackram
"""been""","Spring Lake, MI, USA",ablackram
"""been""","Columbus, OH, USA",ablackram
"""been""","Hastings, MN, USA",ablackram
"""been""","Assisi, Italy",ablackram
"""been""","Perugia, Italy",ablackram
"""been""","Siena, Italy",ablackram
"""been""","Coolidge, AZ, USA",ablackram
"""been""","Wisconsin Dells, WI, USA",ablackram
"""been""","Omaha, NE, USA",ablackram
"""been""","Aachen, Germany",ablackram
"""been""","Copenhagen, Denmark",ablackram
"""been""","Saint-Tropez, France",ablackram
"""been""","Wyoming, MI, USA",ablackram
"""been""","Milwaukee, WI, USA",ablackram
"""been""","Kailua, HI, USA",ablackram
"""been""","Atlanta, GA, USA",ablackram
"""been""","Lille, France",ablackram
"""been""","Mannheim, Germany",ablackram
"""been""","Stuttgart, Germany",ablackram
"""been""","Lourdes, France",ablackram
"""been""","Cleveland, OH, USA",ablackram
"""been""","East Grand Rapids, MI, USA",ablackram
"""been""","Milan, Italy",ablackram
"""been""","Orlando, FL, USA",ablackram
"""been""","Lansing, MI, USA",ablackram
"""want""","Cairo, Egypt",ablackram
"""been""","Vienna, Austria",ablackram
"""been""","Detroit, MI, USA",ablackram
"""been""","Bayeux, France",ablackram
"""been""","Caen, France",ablackram
"""been""","Banff, Alberta, Canada",ablackram
"""been""","Englewood, OH, USA",ablackram
"""been""","Calgary, Alberta, Canada",ablackram
"""been""","Willemstad, Curacao",ablackram
"""been""","Jasper, Alberta, Canada",ablackram
"""been""","Green Bay, WI, USA",ablackram
"""been""","Kingsburg, CA, USA",ablackram
"""been""","Scottsdale, AZ, USA",ablackram
"""been""","Innsbruck, Austria",ablackram
"""been""","Gettysburg, PA, USA",ablackram
"""been""","Limerick, Ireland",ablackram
"""been""","Baden-Baden, Germany",ablackram
"""been""","Salzburg, Austria",ablackram
"""been""","Trier, Germany",ablackram
"""been""","Grand Haven, MI, USA",ablackram
"""been""","Whistler, British Columbia, Canada",ablackram
"""been""","Rochester, MN, USA",ablackram
"""been""","Grand Rapids, MI, USA",ablackram
"""been""","Muskegon, MI, USA",ablackram
"""been""","Grandville, MI, USA",ablackram
"""been""","Kilkenny, Ireland",ablackram
"""been""","Elk Grove Village, IL, USA",ablackram
"""been""","Indianapolis, IN, USA",ablackram
"""want""","Luxor, Egypt",ablackram
"""been""","Kusadasi, Turkey",ablackram
"""been""","Karlsruhe, Germany",ablackram
"""been""","Butler, PA, USA",ablackram
"""been""","Heidelberg, Germany",ablackram
"""been""","Vancouver, British Columbia, Canada",ablackram
"""been""","Kelowna, British Columbia, Canada",ablackram
"""been""","Deadwood, SD, USA",ablackram
"""been""","Steamboat Springs, CO, USA",ablackram
"""been""","Pisa, Italy",ablackram
"""been""","Cancun, Mexico",ablackram
"""been""","Chichen Itza, Mexico",ablackram
"""been""","Windsor, Ontario, Canada",ablackram
"""been""","Florence, Italy",ablackram
"""been""","Lucerne, Switzerland",ablackram
"""been""","Palermo, Italy",ablackram
"""been""","Coopersville, MI, USA",ablackram
"""been""","Fargo, ND, USA",ablackram
"""been""","Minneapolis, MN, USA",ablackram
"""been""","Los Angeles, CA, USA",ablackram
"""been""","Fresno, CA, USA",ablackram
"""been""","Hilo, HI, USA",ablackram
"""been""","Chicago, IL, USA",ablackram
"""been""","Garmisch-Partenkirchen, Germany",ablackram
"""been""","Pompeii, Italy",ablackram
"""been""","Antwerp, Belgium",ablackram
"""been""","Sorrento, Italy",ablackram
"""been""","Rotterdam, The Netherlands",ablackram
"""been""","Naples, Italy",ablackram
"""been""","Amalfi, Italy",ablackram
"""been""","Rhodes Town, Greece",ablackram
"""been""","Toronto, Ontario, Canada",ablackram
"""been""","Comstock Park, MI, USA",ablackram
"""been""","South Bend, IN, USA",ablackram
"""been""","Phoenix, AZ, USA",ablackram
"""been""","Venice, Italy",ablackram
"""been""","Bordeaux, France",ablackram
"""been""","Inverness, UK",ablackram
"""been""","Basel, Switzerland",ablackram
"""been""","Strasbourg, France",ablackram
"""been""","Nantes, France",ablackram
"""been""","London, Ontario, Canada",ablackram
"""been""","Rouen, France",ablackram
"""been""","Mississauga, Ontario, Canada",ablackram
"""been""","Las Vegas, NV, USA",ablackram
"""been""","Padua, Italy",ablackram
"""been""","Oslo, Norway",ablackram
"""been""","Geneva, Switzerland",ablackram
"""been""","Saugatuck, MI, USA",ablackram
"""been""","Jackson, WY, USA",ablackram
"""been""","Kenmare, Ireland",ablackram
"""been""","Ghent, Belgium",ablackram
"""been""","Bergen, Norway",ablackram
"""been""","Frankfurt, Germany",ablackram
"""been""","Hamburg, Germany",ablackram
"""been""","Arles, France",ablackram
"""been""","Avignon, France",ablackram
"""been""","Rapid City, SD, USA",ablackram
"""been""","Mackinaw City, MI, USA",ablackram
"""been""","Albuquerque, NM, USA",ablackram
"""been""","Port Douglas, Australia",ablackram
"""been""","Holland, MI, USA",ablackram
"""been""","San Juan, Puerto Rico",ablackram
"""been""","Lake Geneva, WI, USA",ablackram
"""been""","Istanbul, Turkey",ablackram
"""been""","Aix-en-Provence, France",ablackram
"""been""","Saint-Malo, France",ablackram
"""been""","Fiumicino, Italy",ablackram
"""been""","Cannes, France",ablackram
"""been""","Athens, Greece",ablackram
"""been""","Santa Clarita, CA, USA",ablackram
"""been""","Oak Creek, WI, USA",ablackram
"""been""","Plymouth, UK",ablackram
"""been""","Rennes, France",ablackram
"""been"",""want""","Fairbanks, AK, USA",ablackram
"""been""","Saint Paul, MN, USA",ablackram
"""been""","Providence, RI, USA",ablackram
"""been""","Bruges, Belgium",ablackram
"""been""","Sydney, Australia",ablackram
"""been""","Ostend, Belgium",ablackram
"""been""","Bath, UK",ablackram
"""been""","Cairns, Australia",ablackram
"""been""","Tucson, AZ, USA",ablackram
"""been""","Brussels, Belgium",ablackram
"""been""","Fussen, Germany",ablackram
"""been""","Nuremberg, Germany",ablackram
"""been""","York, UK",ablackram
"""been""","Santa Fe, NM, USA",ablackram
"""been""","Martinsville, IN, USA",ablackram
"""been""","San Antonio, TX, USA",ablackram
"""been""","Rome, Italy",ablackram
"""been""","Rockford, MI, USA",ablackram
"""been""","Sandusky, OH, USA",ablackram
"""been""","Castries, St. Lucia",ablackram
"""been""","Ann Arbor, MI, USA",ablackram
"""been""","London, UK",ablackram
"""been""","Munich, Germany",ablackram
"""been""","Bremen, Germany",ablackram
"""been""","Wurzburg, Germany",ablackram
"""been""","Denver, CO, USA",ablackram
"""been""","Berlin, Germany",ablackram
"""been""","Zermatt, Switzerland",ablackram
"""been""","Traverse City, MI, USA",ablackram
"""been""","Carlsbad, CA, USA",ablackram
"""been""","St. Moritz, Switzerland",ablackram
"""been""","Fira, Greece",ablackram
"""been""","Mount Prospect, IL, USA",ablackram
"""been""","Mykonos Town, Greece",ablackram
"""been""","Rothenburg, Germany",ablackram
