tag,place,user
"""been""","San Antonio De Belen, Costa Rica",V3538EPdavids
"""been""","Cologne, Germany",V3538EPdavids
"""been""","Kaatsheuvel, The Netherlands",V3538EPdavids
"""been""","Marseille, France",V3538EPdavids
"""been""","San Jose, Costa Rica",V3538EPdavids
"""been""","Kiel, Germany",V3538EPdavids
"""been""","Cozumel, Mexico",V3538EPdavids
"""been""","Barcelona, Spain",V3538EPdavids
"""been""","Cancun, Mexico",V3538EPdavids
"""been""","Hamburg, Germany",V3538EPdavids
"""been""","Carmel, CA, USA",V3538EPdavids
"""been""","Lisbon, Portugal",V3538EPdavids
"""been""","Vale, UK",V3538EPdavids
"""been""","Puerto Aventuras, Mexico",V3538EPdavids
"""been""","Las Vegas, NV, USA",V3538EPdavids
"""been""","Dublin, Ireland",V3538EPdavids
"""been""","Orlando, FL, USA",V3538EPdavids
"""been""","Los Angeles, CA, USA",V3538EPdavids
"""been""","Bath, UK",V3538EPdavids
"""been""","Krakow, Poland",V3538EPdavids
"""been""","Groveland, CA, USA",V3538EPdavids
"""been""","Ibiza Town, Spain",V3538EPdavids
"""been""","South Lake Tahoe, CA, USA",V3538EPdavids
"""been""","San Diego, CA, USA",V3538EPdavids
"""been""","Playas del Coco, Costa Rica",V3538EPdavids
"""been""","Oslo, Norway",V3538EPdavids
"""been""","Saint Julian's, Malta",V3538EPdavids
"""been""","San Francisco, CA, USA",V3538EPdavids
"""been""","Antwerp, Belgium",V3538EPdavids
"""been""","Palma de Mallorca, Spain",V3538EPdavids
"""been""","Lyon, France",V3538EPdavids
"""been""","Paris, France",V3538EPdavids
"""been""","Nabq Bay, Egypt",V3538EPdavids
"""been""","Andorra la Vella, Andorra",V3538EPdavids
"""been""","Wroclaw, Poland",V3538EPdavids
"""been""","Warsaw, Poland",V3538EPdavids
"""been""","Witney, UK",V3538EPdavids
"""been""","Playa d'en Bossa, Spain",V3538EPdavids
"""been""","Cardiff, UK",V3538EPdavids
"""been""","Santa Barbara, CA, USA",V3538EPdavids
"""been""","Innsbruck, Austria",V3538EPdavids
"""been""","Davos Platz, Switzerland",V3538EPdavids
"""been""","Budapest, Hungary",V3538EPdavids
"""been""","Death Valley Junction, CA, USA",V3538EPdavids
"""been""","Ampthill, UK",V3538EPdavids
"""been""","Sliema, Malta",V3538EPdavids
"""been""","Valletta, Malta",V3538EPdavids
"""been""","Helsinki, Finland",V3538EPdavids
"""been""","Madrid, Spain",V3538EPdavids
"""been""","Bristol, UK",V3538EPdavids
"""been""","Stockholm, Sweden",V3538EPdavids
"""been""","Gothenburg, Sweden",V3538EPdavids
"""been""","Nice, France",V3538EPdavids
"""been""","Ayia Napa, Cyprus",V3538EPdavids
"""been""","Flitwick, UK",V3538EPdavids
"""been""","Porto, Portugal",V3538EPdavids
"""been""","Chertsey, UK",V3538EPdavids
"""been""","Gdansk, Poland",V3538EPdavids
"""been""","Adeje, Spain",V3538EPdavids
"""been""","Copenhagen, Denmark",V3538EPdavids
"""been""","Vienna, Austria",V3538EPdavids
"""been""","Trondheim, Norway",V3538EPdavids
"""been""","American Canyon, CA, USA",V3538EPdavids
"""been""","Nottingham, UK",V3538EPdavids
"""been""","Death Valley National Park, CA, USA",V3538EPdavids
"""been""","Berlin, Germany",V3538EPdavids
"""been""","Stateline, NV, USA",V3538EPdavids
"""been""","Sardinal, Costa Rica",V3538EPdavids
"""been""","Playa de las Americas, Spain",V3538EPdavids
"""been""","Valencia, Spain",V3538EPdavids
"""been""","Becici, Montenegro",V3538EPdavids
"""been""","Palm Springs, CA, USA",V3538EPdavids
"""been""","Podgorica, Montenegro",V3538EPdavids
"""been""","Castel, UK",V3538EPdavids
"""been""","Namsos, Norway",V3538EPdavids
