tag,place,user
"""been""","Santa Barbara, CA, USA",JohnnyOxnard
"""been""","Dayton, OH, USA",JohnnyOxnard
"""been""","Tokyo, Japan",JohnnyOxnard
"""been""","Santa Clarita, CA, USA",JohnnyOxnard
"""been""","Ibiza Town, Spain",JohnnyOxnard
"""been""","Oahu, HI, USA",JohnnyOxnard
"""been""","Santa Ana, CA, USA",JohnnyOxnard
"""been""","Trapani, Italy",JohnnyOxnard
"""been""","Beverly Hills, CA, USA",JohnnyOxnard
"""been""","St. Petersburg, Russia",JohnnyOxnard
"""been""","Peoria, AZ, USA",JohnnyOxnard
"""been""","Luoyang, China",JohnnyOxnard
"""been""","Brussels, Belgium",JohnnyOxnard
"""been""","Stockholm, Sweden",JohnnyOxnard
"""been""","Sacramento, CA, USA",JohnnyOxnard
"""been""","Beavercreek, OH, USA",JohnnyOxnard
"""been""","Rome, Italy",JohnnyOxnard
"""been""","Niagara Falls, Ontario, Canada",JohnnyOxnard
"""been""","Petaluma, CA, USA",JohnnyOxnard
"""been""","Philadelphia, PA, USA",JohnnyOxnard
"""been""","Kastrup, Denmark",JohnnyOxnard
"""been""","Fort Lewis, WA, USA",JohnnyOxnard
"""been""","Selcuk, Turkey",JohnnyOxnard
"""been""","Istanbul, Turkey",JohnnyOxnard
"""been""","Yuma, AZ, USA",JohnnyOxnard
"""been""","Aguas Calientes, Peru",JohnnyOxnard
"""been""","Berlin, Germany",JohnnyOxnard
"""been""","Seville, Spain",JohnnyOxnard
"""been""","Roseville, CA, USA",JohnnyOxnard
"""been""","Cleethorpes, UK",JohnnyOxnard
"""been""","Long Island City, NY, USA",JohnnyOxnard
"""been""","Grimsby, UK",JohnnyOxnard
"""been""","Lindos, Greece",JohnnyOxnard
"""been""","Carpinteria, CA, USA",JohnnyOxnard
"""been""","San Juan Capistrano, CA, USA",JohnnyOxnard
"""been""","Playa del Carmen, Mexico",JohnnyOxnard
"""been""","Sunnyvale, CA, USA",JohnnyOxnard
"""been""","Denver, CO, USA",JohnnyOxnard
"""been""","Tulum, Mexico",JohnnyOxnard
"""been""","Carlsbad, CA, USA",JohnnyOxnard
"""been""","Kissimmee, FL, USA",JohnnyOxnard
"""been""","San Jose, CA, USA",JohnnyOxnard
