tag,place,user
"""been""","Brooklyn, NY, USA",whare2016
"""been""","Broadbeach, Australia",whare2016
"""been""","Wembley, UK",whare2016
"""been""","Stuttgart, Germany",whare2016
"""been""","Mannheim, Germany",whare2016
"""been""","Washington DC, DC, USA",whare2016
"""been""","Bowness-on-Windermere, UK",whare2016
"""been""","Watford, UK",whare2016
"""been""","Toronto, Ontario, Canada",whare2016
"""been""","Viareggio, Italy",whare2016
"""been""","Surfers Paradise, Australia",whare2016
"""been""","West Hollywood, CA, USA",whare2016
"""been""","San Diego, CA, USA",whare2016
"""been""","Buena Park, CA, USA",whare2016
"""been""","Paihia, New Zealand",whare2016
"""been""","Taupo, New Zealand",whare2016
"""been""","Auckland, New Zealand",whare2016
"""been""","Wellington, New Zealand",whare2016
"""been""","Grand Canyon National Park, AZ, USA",whare2016
"""been""","Napa, CA, USA",whare2016
"""been""","Niagara Falls, NY, USA",whare2016
"""been""","Bath, NY, USA",whare2016
"""been""","Paris, France",whare2016
"""been""","Tusayan, AZ, USA",whare2016
"""been""","Manchester, UK",whare2016
"""been""","Gettysburg, PA, USA",whare2016
"""been""","Croydon, UK",whare2016
"""been""","San Francisco, CA, USA",whare2016
"""been""","Windermere, UK",whare2016
"""been""","Niagara Falls, Ontario, Canada",whare2016
"""been""","Beverly Hills, CA, USA",whare2016
"""been""","Edinburgh, UK",whare2016
"""been""","Coventry, UK",whare2016
"""been""","Santa Barbara, CA, USA",whare2016
"""been""","Melbourne, Australia",whare2016
"""been""","Bakersfield, CA, USA",whare2016
"""been""","Boulder, CO, USA",whare2016
"""been""","Brisbane, Australia",whare2016
"""been""","Huntington Beach, CA, USA",whare2016
"""been""","Auckland Central, New Zealand",whare2016
"""been""","Chicago, IL, USA",whare2016
"""been""","Harrisburg, PA, USA",whare2016
"""been""","Wanaka, New Zealand",whare2016
"""been""","New York City, NY, USA",whare2016
"""been""","Nice, France",whare2016
"""been""","Eastbourne, UK",whare2016
"""been""","Waitomo Caves, New Zealand",whare2016
"""been""","Venice, Italy",whare2016
"""been""","Monte-Carlo, Monaco",whare2016
"""been""","Rome, Italy",whare2016
"""been""","Ventura, CA, USA",whare2016
"""been""","Ithaca, NY, USA",whare2016
"""been""","London, UK",whare2016
"""been""","Liverpool, UK",whare2016
"""been""","Flagstaff, AZ, USA",whare2016
"""been""","Glasgow, UK",whare2016
"""been""","Garden Grove, CA, USA",whare2016
"""been""","Kaikoura, New Zealand",whare2016
"""been""","Long Island City, NY, USA",whare2016
"""been""","Coolangatta, Australia",whare2016
"""been""","Arsiero, Italy",whare2016
"""been""","Pizzo, Italy",whare2016
"""been""","Long Beach, CA, USA",whare2016
"""been""","Christchurch, New Zealand",whare2016
"""been""","Arlington, VA, USA",whare2016
"""been""","Biggera Waters, Australia",whare2016
"""been""","Painted Post, NY, USA",whare2016
"""been""","Jersey City, NJ, USA",whare2016
"""been""","Syracuse, NY, USA",whare2016
"""been""","Buffalo, NY, USA",whare2016
"""been""","Tijuana, Mexico",whare2016
"""been""","Brighton, UK",whare2016
"""been""","Laughlin, NV, USA",whare2016
"""been""","Las Vegas, NV, USA",whare2016
"""been""","Queenstown, New Zealand",whare2016
"""been""","Te Anau, New Zealand",whare2016
"""been""","Hong Kong, China",whare2016
"""been""","Los Angeles, CA, USA",whare2016
"""been""","Anaheim, CA, USA",whare2016
"""been""","Fresno, CA, USA",whare2016
