tag,place,user
"""been""","Fredericton, New Brunswick, Canada",alwaysdreamin1965
"""been""","Bettendorf, IA, USA",alwaysdreamin1965
"""been""","Niagara Falls, Ontario, Canada",alwaysdreamin1965
"""been""","Moncton, New Brunswick, Canada",alwaysdreamin1965
"""been""","Picton, Ontario, Canada",alwaysdreamin1965
"""been""","Drummondville, Quebec, Canada",alwaysdreamin1965
"""been""","Gananoque, Ontario, Canada",alwaysdreamin1965
"""been""","Shubenacadie, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Tupelo, MS, USA",alwaysdreamin1965
"""been""","Kingston, Ontario, Canada",alwaysdreamin1965
"""been""","North Rustico, Prince Edward Island, Canada",alwaysdreamin1965
"""been""","Oakville, Ontario, Canada",alwaysdreamin1965
"""been""","Ottawa, Ontario, Canada",alwaysdreamin1965
"""been""","Pleasant Bay, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Worcester, MA, USA",alwaysdreamin1965
"""been""","Bedford, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Dumfries, VA, USA",alwaysdreamin1965
"""been""","Napanee, Ontario, Canada",alwaysdreamin1965
"""been""","Cavendish, Prince Edward Island, Canada",alwaysdreamin1965
"""been""","Port Hastings, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Tifton, GA, USA",alwaysdreamin1965
"""been""","Truro, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Orono, Ontario, Canada",alwaysdreamin1965
"""been""","Nashville, TN, USA",alwaysdreamin1965
"""been""","Lebanon, PA, USA",alwaysdreamin1965
"""been""","Rothesay, New Brunswick, Canada",alwaysdreamin1965
"""been""","Sussex, New Brunswick, Canada",alwaysdreamin1965
"""been""","Long Beach, CA, USA",alwaysdreamin1965
"""been""","Saint John, New Brunswick, Canada",alwaysdreamin1965
"""been""","Toronto, Ontario, Canada",alwaysdreamin1965
"""been""","St. John's, Newfoundland and Labrador, Canada",alwaysdreamin1965
"""been""","Hallandale Beach, FL, USA",alwaysdreamin1965
"""been""","Halifax, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Le Claire, IA, USA",alwaysdreamin1965
"""been""","Richmond, British Columbia, Canada",alwaysdreamin1965
"""been""","North Vancouver, British Columbia, Canada",alwaysdreamin1965
"""been""","Los Angeles, CA, USA",alwaysdreamin1965
"""been""","Aldergrove, British Columbia, Canada",alwaysdreamin1965
"""been""","Mechanicsville, VA, USA",alwaysdreamin1965
"""been""","Edmundston, New Brunswick, Canada",alwaysdreamin1965
"""been""","Alexandria Bay, NY, USA",alwaysdreamin1965
"""been""","Puerto Plata, Dominican Republic",alwaysdreamin1965
"""been""","Charlottetown, Prince Edward Island, Canada",alwaysdreamin1965
"""been""","Dartmouth, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Goffs, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Belfast, Prince Edward Island, Canada",alwaysdreamin1965
"""been""","Vancouver, British Columbia, Canada",alwaysdreamin1965
"""been""","Jacksonville, New Brunswick, Canada",alwaysdreamin1965
"""been""","Baddeck, Nova Scotia, Canada",alwaysdreamin1965
"""been""","Whistler, British Columbia, Canada",alwaysdreamin1965
"""been""","Bowmanville, Ontario, Canada",alwaysdreamin1965
"""been""","Santee, SC, USA",alwaysdreamin1965
"""been""","Oatman, AZ, USA",alwaysdreamin1965
"""been""","Myrtle Beach, SC, USA",alwaysdreamin1965
"""been""","Quispamsis, New Brunswick, Canada",alwaysdreamin1965
