tag,place,user
"""been""","Santa Monica, CA, USA",625MarkS625
"""been""","Kerobokan, Indonesia",625MarkS625
"""been""","Seminyak, Indonesia",625MarkS625
"""been""","Berry, Australia",625MarkS625
"""been""","North Sydney, Australia",625MarkS625
"""been""","Newtown, Australia",625MarkS625
"""been""","Vancouver, British Columbia, Canada",625MarkS625
"""been""","Crackenback, Australia",625MarkS625
"""been""","Phillip, Australia",625MarkS625
"""been""","Shibuya, Japan",625MarkS625
"""been""","Shinjuku, Japan",625MarkS625
"""been""","Minato, Japan",625MarkS625
"""been""","Palmview, Australia",625MarkS625
"""been""","Osaka, Japan",625MarkS625
"""been""","Kuta, Indonesia",625MarkS625
"""been""","Canberra, Australia",625MarkS625
"""been""","Albury, Australia",625MarkS625
"""been""","Nicholls, Australia",625MarkS625
"""been""","Urayasu, Japan",625MarkS625
"""been""","Honolulu, HI, USA",625MarkS625
"""been""","Gungahlin, Australia",625MarkS625
"""been""","Santa Clarita, CA, USA",625MarkS625
"""been""","Long Jetty, Australia",625MarkS625
"""been""","Las Vegas, NV, USA",625MarkS625
"""been""","Merimbula, Australia",625MarkS625
"""been""","Captain Cook, HI, USA",625MarkS625
"""been""","Hong Kong, China",625MarkS625
"""been""","Los Angeles, CA, USA",625MarkS625
"""been""","Sydney, Australia",625MarkS625
"""been""","Hakuba-mura, Japan",625MarkS625
"""been""","Melton, Australia",625MarkS625
"""been""","Dubai, United Arab Emirates",625MarkS625
"""been""","Edinburgh, UK",625MarkS625
