tag,place,user
"""been""","Calabasas, CA, USA",anthogx
"""been""","Oakland, CA, USA",anthogx
"""been""","Altadena, CA, USA",anthogx
"""want""","Bangkok, Thailand",anthogx
"""want""","Miami Beach, FL, USA",anthogx
"""been""","Beaucaire, France",anthogx
"""been""","Nijar, Spain",anthogx
"""been""","Solvang, CA, USA",anthogx
"""been""","Santa Severa, Italy",anthogx
"""been""","Balboa Island, CA, USA",anthogx
"""want""","San Jose del Cabo, Mexico",anthogx
"""want""","Venice, Italy",anthogx
"""been""","Labegude, France",anthogx
"""been""","La Seyne-sur-Mer, France",anthogx
"""been""","Largentiere, France",anthogx
"""been""","Les Milles, France",anthogx
"""been""","La Valette-du-Var, France",anthogx
"""been""","Les-Pennes-Mirabeau, France",anthogx
"""want""","Oslo, Norway",anthogx
"""been""","South San Francisco, CA, USA",anthogx
"""been""","South Pasadena, CA, USA",anthogx
"""been""","Saint-Etienne-de-Fontbellon, France",anthogx
"""been""","Rancho Palos Verdes, CA, USA",anthogx
"""been""","Orange, CA, USA",anthogx
"""been""","Anaheim, CA, USA",anthogx
"""been""","Molleges, France",anthogx
"""want""","Moscow, Russia",anthogx
"""been""","Sisteron, France",anthogx
"""been""","Saintes-Maries-de-la-Mer, France",anthogx
"""been""","Le Lac-d'Issarles, France",anthogx
"""been""","Martigues, France",anthogx
"""been""","Rians, France",anthogx
"""been""","Manosque, France",anthogx
"""been""","Oraison, France",anthogx
"""been""","Dana Point, CA, USA",anthogx
"""want""","Milan, Italy",anthogx
"""want""","Yerevan, Armenia",anthogx
"""been""","Culver City, CA, USA",anthogx
"""been""","Istres, France",anthogx
"""been""","Eygalieres, France",anthogx
"""been""","Saint-Cyr-sur-Mer, France",anthogx
"""been""","Manduel, France",anthogx
"""been""","Sausset-les-Pins, France",anthogx
"""been""","Saint Florent, France",anthogx
"""been""","Thueyts, France",anthogx
"""want""","Buenos Aires, Argentina",anthogx
"""been""","Seillons-Source-d'Argens, France",anthogx
"""been""","Le Lavandou, France",anthogx
"""been""","Marne-la-Vallee, France",anthogx
"""been""","La Ciotat, France",anthogx
"""been""","Rognac, France",anthogx
"""been""","Cassis, France",anthogx
"""been""","Ruoms, France",anthogx
"""been""","Le Grau-du-Roi, France",anthogx
"""been""","Agay, France",anthogx
"""been""","Plan de Campagne, France",anthogx
"""been""","San Francisco, CA, USA",anthogx
"""been""","Pacific Grove, CA, USA",anthogx
"""been""","Westlake Village, CA, USA",anthogx
