tag,place,user
"""been""","Timaru, New Zealand",nz_travels_a_lot_08
"""been""","Richmond, Australia",nz_travels_a_lot_08
"""been""","Upper Moutere, New Zealand",nz_travels_a_lot_08
"""been""","Invercargill, New Zealand",nz_travels_a_lot_08
"""been""","Shanghai, China",nz_travels_a_lot_08
"""been""","Waipahu, HI, USA",nz_travels_a_lot_08
"""been""","Honolulu, HI, USA",nz_travels_a_lot_08
"""been""","Tampa, FL, USA",nz_travels_a_lot_08
"""been""","Auckland Central, New Zealand",nz_travels_a_lot_08
"""been""","Los Angeles, CA, USA",nz_travels_a_lot_08
"""been""","Orlando, FL, USA",nz_travels_a_lot_08
"""been""","Chicago, IL, USA",nz_travels_a_lot_08
"""been""","Mandeville, New Zealand",nz_travels_a_lot_08
"""been""","Oxenford, Australia",nz_travels_a_lot_08
"""been""","Surfers Paradise, Australia",nz_travels_a_lot_08
"""been""","Mapua, New Zealand",nz_travels_a_lot_08
"""been""","Warwick, UK",nz_travels_a_lot_08
"""been""","Amesbury, UK",nz_travels_a_lot_08
"""been""","Rangiora, New Zealand",nz_travels_a_lot_08
"""been""","Kaneohe, HI, USA",nz_travels_a_lot_08
"""been""","Christchurch, New Zealand",nz_travels_a_lot_08
"""been""","Nelson, New Zealand",nz_travels_a_lot_08
"""been""","Blenheim, New Zealand",nz_travels_a_lot_08
"""been""","Oamaru, New Zealand",nz_travels_a_lot_08
"""been""","Dunedin, New Zealand",nz_travels_a_lot_08
