tag,place,user
"""been""","Santa Clarita, CA, USA",0221Serendipity
"""been""","Oak Creek, WI, USA",0221Serendipity
"""been""","Clinton, OK, USA",0221Serendipity
"""been""","Beverly Hills, CA, USA",0221Serendipity
"""been""","Flushing, NY, USA",0221Serendipity
"""been""","Memphis, TN, USA",0221Serendipity
"""been""","Nashville, TN, USA",0221Serendipity
"""been""","Maui, HI, USA",0221Serendipity
"""been""","Kingman, AZ, USA",0221Serendipity
"""been""","Schaumburg, IL, USA",0221Serendipity
"""been""","Celebration, FL, USA",0221Serendipity
"""been""","Big Sur, CA, USA",0221Serendipity
"""been""","Marion, IL, USA",0221Serendipity
"""been""","Santa Monica, CA, USA",0221Serendipity
"""been""","Westminster, CO, USA",0221Serendipity
"""been""","Burbank, CA, USA",0221Serendipity
"""been""","Roseville, MN, USA",0221Serendipity
"""been""","San Francisco, CA, USA",0221Serendipity
"""been""","Goodlettsville, TN, USA",0221Serendipity
"""been""","Yonkers, NY, USA",0221Serendipity
"""been""","Breckenridge, CO, USA",0221Serendipity
"""been""","Huntington Beach, CA, USA",0221Serendipity
"""been""","South Beloit, IL, USA",0221Serendipity
"""been""","Gallup, NM, USA",0221Serendipity
"""been""","Lodi, WI, USA",0221Serendipity
"""been""","Superior, WI, USA",0221Serendipity
"""been""","Carmel, CA, USA",0221Serendipity
"""been""","Franklin, WI, USA",0221Serendipity
"""been""","Denver, CO, USA",0221Serendipity
"""been""","Chesapeake, VA, USA",0221Serendipity
"""been""","Calvert City, KY, USA",0221Serendipity
"""been""","Saint Paul, MN, USA",0221Serendipity
"""been""","Franklin, TN, USA",0221Serendipity
"""been""","Carlsbad, CA, USA",0221Serendipity
"""been""","Pacific Grove, CA, USA",0221Serendipity
"""been""","Cabot, AR, USA",0221Serendipity
"""been""","Palm Springs, CA, USA",0221Serendipity
"""been""","Brentwood, TN, USA",0221Serendipity
"""been""","Fitchburg, WI, USA",0221Serendipity
"""been""","Virginia Beach, VA, USA",0221Serendipity
"""been""","Fort Campbell, KY, USA",0221Serendipity
