tag,place,user
"""been""","Cuernavaca, Mexico",dalem422
"""been""","Guadalajara, Mexico",dalem422
"""been""","Mexico City, Mexico",dalem422
"""been""","Merida, Mexico",dalem422
"""been""","Celaya, Mexico",dalem422
"""been""","Hermosa Beach, CA, USA",dalem422
"""been"",""fave""","Cancun, Mexico",dalem422
"""been""","Hawthorne, CA, USA",dalem422
"""been""","Redondo Beach, CA, USA",dalem422
"""been""","Lynwood, CA, USA",dalem422
"""been""","Los Angeles, CA, USA",dalem422
"""been""","Manhattan Beach, CA, USA",dalem422
"""been""","Lawndale, CA, USA",dalem422
