tag,place,user
"""been""","Los Angeles, CA, USA",ChuckR916
"""been""","Oklahoma City, OK, USA",ChuckR916
"""been""","Bluffton, SC, USA",ChuckR916
"""been""","Clark Freeport Zone, Philippines",ChuckR916
"""been""","Atlantic City, NJ, USA",ChuckR916
"""been""","Myrtle Beach, SC, USA",ChuckR916
"""been""","Arcadia, CA, USA",ChuckR916
"""been""","Chincoteague Island, VA, USA",ChuckR916
"""been""","Mint Hill, NC, USA",ChuckR916
"""been""","Concord, NC, USA",ChuckR916
"""been""","Mexico, Philippines",ChuckR916
"""been""","Mount Pleasant, NC, USA",ChuckR916
"""been""","Locust, NC, USA",ChuckR916
"""been""","Charlotte, NC, USA",ChuckR916
"""been""","Harrisburg, NC, USA",ChuckR916
"""been""","Waxhaw, NC, USA",ChuckR916
"""been""","Prata di Pordenone, Italy",ChuckR916
"""been""","Stretton, UK",ChuckR916
"""been""","La Puente, CA, USA",ChuckR916
"""been""","Marcon, Italy",ChuckR916
"""been""","Wailuku, HI, USA",ChuckR916
"""been""","Hilton Head, SC, USA",ChuckR916
