tag,place,user
"""been"",""fave""","Atlixco, Mexico",DYNAMISTO
"""been"",""fave""","Borjomi, Georgia",DYNAMISTO
"""been""","Beaverton, OR, USA",DYNAMISTO
"""been""","Bend, OR, USA",DYNAMISTO
"""been""","Chelan, WA, USA",DYNAMISTO
"""been"",""fave""","T'ba, Georgia",DYNAMISTO
"""been""","Cheney, WA, USA",DYNAMISTO
"""been""","Boise, ID, USA",DYNAMISTO
"""been""","St. Petersburg, Russia",DYNAMISTO
"""been""","Brac Island, Croatia",DYNAMISTO
"""been"",""fave""","Veliky Novgorod, Russia",DYNAMISTO
"""been""","Chehalis, WA, USA",DYNAMISTO
"""been""","Calas de Majorca, Spain",DYNAMISTO
"""been""","Billings, MT, USA",DYNAMISTO
"""been""","Bozeman, MT, USA",DYNAMISTO
"""been"",""fave""","Zadar, Croatia",DYNAMISTO
"""been""","Sibenik, Croatia",DYNAMISTO
"""been""","Grants Pass, OR, USA",DYNAMISTO
"""been""","Split, Croatia",DYNAMISTO
"""want""","Dubrovnik, Croatia",DYNAMISTO
"""been""","Dahab, Egypt",DYNAMISTO
"""been""","Nizhny Novgorod, Russia",DYNAMISTO
"""been"",""fave""","Supetar, Croatia",DYNAMISTO
"""been""","Perm, Russia",DYNAMISTO
"""want""","Odessa, Ukraine",DYNAMISTO
"""want""","Budapest, Hungary",DYNAMISTO
"""been""","Cleveland, OH, USA",DYNAMISTO
"""been""","Sharm El Sheikh, Egypt",DYNAMISTO
"""want""","Lviv, Ukraine",DYNAMISTO
"""been""","Truckee, CA, USA",DYNAMISTO
"""been""","Sunny Beach, Bulgaria",DYNAMISTO
"""been""","Sioux Falls, SD, USA",DYNAMISTO
"""been"",""fave""","Ravello, Italy",DYNAMISTO
"""been""","Catalina Island, CA, USA",DYNAMISTO
"""been""","Columbus, OH, USA",DYNAMISTO
"""been""","Yekaterinburg, Russia",DYNAMISTO
"""been"",""fave""","Ushguli, Georgia",DYNAMISTO
"""been""","Jackson, WY, USA",DYNAMISTO
"""been""","Torrance, CA, USA",DYNAMISTO
"""been""","Mostar, Bosnia and Herzegovina",DYNAMISTO
"""been""","Oklahoma City, OK, USA",DYNAMISTO
"""been"",""fave""","Tbilisi, Georgia",DYNAMISTO
"""been""","Santa Monica, CA, USA",DYNAMISTO
"""been""","Seoul, South Korea",DYNAMISTO
"""been""","Santa Ynez, CA, USA",DYNAMISTO
"""been""","Santa Rosa, CA, USA",DYNAMISTO
"""been"",""fave""","Batumi, Georgia",DYNAMISTO
"""been""","South Lake Tahoe, CA, USA",DYNAMISTO
"""want""","Bologna, Italy",DYNAMISTO
"""been""","Stepantsminda, Georgia",DYNAMISTO
"""want""","Warsaw, Poland",DYNAMISTO
"""been""","Santa Cruz, CA, USA",DYNAMISTO
"""been""","Tulsa, OK, USA",DYNAMISTO
"""been""","Santa Clarita, CA, USA",DYNAMISTO
"""been""","Santa Barbara, CA, USA",DYNAMISTO
"""been""","Temecula, CA, USA",DYNAMISTO
"""been""","Beverly Hills, CA, USA",DYNAMISTO
"""been""","Dublin, Ireland",DYNAMISTO
"""been""","Jurmala, Latvia",DYNAMISTO
"""been""","Riga, Latvia",DYNAMISTO
"""been""","Acapulco, Mexico",DYNAMISTO
"""want""","Monterrey, Mexico",DYNAMISTO
"""want""","Huatulco, Mexico",DYNAMISTO
"""been""","Tahoe City, CA, USA",DYNAMISTO
"""been"",""fave""","Vrboska, Croatia",DYNAMISTO
"""been"",""fave""","Tallinn, Estonia",DYNAMISTO
"""been"",""fave""","Tartu, Estonia",DYNAMISTO
"""want""","Queretaro City, Mexico",DYNAMISTO
"""want""","Vilnius, Lithuania",DYNAMISTO
"""been""","Haapsalu, Estonia",DYNAMISTO
"""been""","Parnu, Estonia",DYNAMISTO
"""been""","San Marino, CA, USA",DYNAMISTO
"""been""","Rosarito, Mexico",DYNAMISTO
"""been"",""fave""","Paracho, Mexico",DYNAMISTO
"""been""","San Luis Obispo, CA, USA",DYNAMISTO
"""been""","Tijuana, Mexico",DYNAMISTO
"""been""","Dallas, TX, USA",DYNAMISTO
"""been""","Ensenada, Mexico",DYNAMISTO
"""been""","San Jose, CA, USA",DYNAMISTO
"""been""","Desert Hot Springs, CA, USA",DYNAMISTO
"""been""","Denver, CO, USA",DYNAMISTO
"""been""","Carpinteria, CA, USA",DYNAMISTO
"""been""","Prague, Czech Republic",DYNAMISTO
"""been""","Lloret de Mar, Spain",DYNAMISTO
"""been"",""fave""","Salme, Estonia",DYNAMISTO
"""been""","Chipilo, Mexico",DYNAMISTO
"""been""","Palm Desert, CA, USA",DYNAMISTO
"""want""","Mexicali, Mexico",DYNAMISTO
"""been"",""fave""","Seattle, WA, USA",DYNAMISTO
"""want""","Buenos Aires, Argentina",DYNAMISTO
"""been""","Milpitas, CA, USA",DYNAMISTO
"""been"",""fave""","New York City, NY, USA",DYNAMISTO
