50,Great views and architecture,,,https://www.tripadvisor.com/Profile/rdef2015
50,A 'Must See' place in Los angeles,,,https://www.tripadvisor.com/Profile/Banerman
40,"Think LA, Think City Hall",,,https://www.tripadvisor.com/Profile/newspapertaxi
50,The best view in LA,,,https://www.tripadvisor.com/Profile/pasares
50,Hanging out with Joe Friday,,,https://www.tripadvisor.com/Profile/Ellen24019
40,LA As Seen On TV,,,https://www.tripadvisor.com/Profile/coachee1313
40,Classic LA Historic Landmark,,,https://www.tripadvisor.com/Profile/Mohsman
40,An L.A. icon,,,https://www.tripadvisor.com/Profile/GregL475
40,Simbol of L.A.,,,https://www.tripadvisor.com/Profile/Travelcooking
50,What a view!,,,https://www.tripadvisor.com/Profile/sarahe832
50,An excellent way to have an aerial view of Los Angeles for free,,,https://www.tripadvisor.com/Profile/alickb2016
40,Los Angeles from sky view,,,https://www.tripadvisor.com/Profile/PrawetJ
40,Dragnet,,,https://www.tripadvisor.com/Profile/P1729LOrobertb
50,Free view of LA,,,https://www.tripadvisor.com/Profile/875jl
40,Centre of LA,,,https://www.tripadvisor.com/Profile/228Kevin
40,Free view of the City of Los Angeles,,,https://www.tripadvisor.com/Profile/421ulat
20,There are plenty of places to see the City. This is Boring,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Free access to a fantastic view of LA,,,https://www.tripadvisor.com/Profile/rick19348
40,Entrance is on 200 N. Main St.!,,,https://www.tripadvisor.com/Profile/adrenalinejunkie007
50,Excellent FREE view of the DTLA skyline,,,https://www.tripadvisor.com/Profile/SavorLA
50,Best Deal in Town!,,,https://www.tripadvisor.com/Profile/Organistagracia
10,Police with no compassion,,,https://www.tripadvisor.com/Profile/L7975SIjamest
50,Great view for free,,,https://www.tripadvisor.com/Profile/ricoh967
50,Still a big favourite,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,Great view,,,https://www.tripadvisor.com/Profile/H9412VIsteves
50,Famous downtown building,,,https://www.tripadvisor.com/Profile/TeamWard
40,Great Backdrop for Photos,,,https://www.tripadvisor.com/Profile/cynsha
30,"Beautiful and picturesque, not safe area at night",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,A fun free activity!!,,,https://www.tripadvisor.com/Profile/juliejS741LZ
50,Beautiful,,,https://www.tripadvisor.com/Profile/El_expl0rad0r
40,"Iconic building, great views",,,https://www.tripadvisor.com/Profile/RonL40
40,Great service by LA City Administration,,,https://www.tripadvisor.com/Profile/YatriForever
50,Great views of the city,,,https://www.tripadvisor.com/Profile/62aliciac
30,Another iconic location..,,,https://www.tripadvisor.com/Profile/IluvHoratio
50,Nice view,,,https://www.tripadvisor.com/Profile/948bal_zsp
50,Best free view in the area,,,https://www.tripadvisor.com/Profile/32madeleines
50,Amazing View,,,https://www.tripadvisor.com/Profile/ShuoL_13
40,Nice Observatory and architecture - nothing spectacular,,,https://www.tripadvisor.com/Profile/YaacovD
30,Famous from TV and movies,,,https://www.tripadvisor.com/Profile/buffalojim67
40,nice views,,,https://www.tripadvisor.com/Profile/Benjamint2411
40,A stop on the way,,,https://www.tripadvisor.com/Profile/summeri94
40,Free observation deck on 27th floor,,,https://www.tripadvisor.com/Profile/mctrvl
50,Just beautiful and need to see,,,https://www.tripadvisor.com/Profile/Estjwm
50,Views From the Mountain to the Sea,,,https://www.tripadvisor.com/Profile/halobb
50,An unusual find,,,https://www.tripadvisor.com/Profile/whatthehellisthat
40,"LA City Hall - Center of Government for LA (Mayor's Office, Council, etc.)",,,https://www.tripadvisor.com/Profile/mini
40,"Home of Dragnet, Iconic LA ...",,,https://www.tripadvisor.com/Profile/dblmed
50,City Hall,,,https://www.tripadvisor.com/Profile/2004elisabeth
40,"Something To See, Not Go Into",,,https://www.tripadvisor.com/Profile/jg3arrow
50,Elaine,,,https://www.tripadvisor.com/Profile/elaine120
40,"Good free view point, but you need picture ID",,,https://www.tripadvisor.com/Profile/StuartInGlos
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/106jl
50,Where Superman Leapt!,,,https://www.tripadvisor.com/Profile/etweeden
40,A bit of a hidden jem!,,,https://www.tripadvisor.com/Profile/adamd779
50,Well worth the trip,,,https://www.tripadvisor.com/Profile/barley3487
40,Historical Los Angeles City Hall,,,https://www.tripadvisor.com/Profile/denisz282
50,A View from the Top,,,https://www.tripadvisor.com/Profile/858marca
50,The best view in LA is free,,,https://www.tripadvisor.com/Profile/GameServer
30,"Big, White and Clean",,,https://www.tripadvisor.com/Profile/DiegoPachecoIT
40,Enjoyable!,,,https://www.tripadvisor.com/Profile/jamezn2014
50,"Views, views, views",,,https://www.tripadvisor.com/Profile/LucienOSS
30,Landmark in Downtown,,,https://www.tripadvisor.com/Profile/kausarwali
50,Incredible Views of LA,,,https://www.tripadvisor.com/Profile/145gemmal
50,"Great views of Downtown LA, the Hollywood sign and so much more",,,https://www.tripadvisor.com/Profile/helenbF8614NJ
50,Great View of Downtown Los Angeles,,,https://www.tripadvisor.com/Profile/MCEBY
40,Amazing views of city and rotunda,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Must see for the Camera Buff,,,https://www.tripadvisor.com/Profile/PhillipJalowiec
50,Inspiring View,,,https://www.tripadvisor.com/Profile/570leonardoc
40,There is an observation deck! Wow!,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
40,Lovely Building with Good Views,,,https://www.tripadvisor.com/Profile/Cowleasow
50,MAGNIFICENT,,,https://www.tripadvisor.com/Profile/seatseeker
50,Excellent view,,,https://www.tripadvisor.com/Profile/Openfj0re
50,One of my favourite places in LA,,,https://www.tripadvisor.com/Profile/Arncliffegirl
50,New Years eve 2014,,,https://www.tripadvisor.com/Profile/peddlerjoe
40,Fantastic View,,,https://www.tripadvisor.com/Profile/Lazydays_8
50,Historic Los Angles City Hall,,,https://www.tripadvisor.com/Profile/mini
50,Stunning views - don't miss!,,,https://www.tripadvisor.com/Profile/bee_w360
40,Used to be tall,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Old beautiful deco building,,,https://www.tripadvisor.com/Profile/MikeMc666
50,Fun and free,,,https://www.tripadvisor.com/Profile/SeanMac14
50,"If you love LA, you will die to see this view",,,https://www.tripadvisor.com/Profile/CristianHP
40,27 th. floor,,,https://www.tripadvisor.com/Profile/SINBADNOBLE
50,Great view of LA Downtown!,,,https://www.tripadvisor.com/Profile/Bodom52
50,Great view of LA,,,https://www.tripadvisor.com/Profile/vacationmanic
50,A View from the Top,,,https://www.tripadvisor.com/Profile/Rustfo
20,Don't bother parking to see it,,,https://www.tripadvisor.com/Profile/Rogerdob
30,Fortress Of Solitude,,,https://www.tripadvisor.com/Profile/RTW72
40,Straight out of Superman!,,,https://www.tripadvisor.com/Profile/Seeburg3Leixfort
50,A great View of L.A.,,,https://www.tripadvisor.com/Profile/James6259
40,fun,,,https://www.tripadvisor.com/Profile/188RobertT
50,You just have to stop here!!!,,,https://www.tripadvisor.com/Profile/245pattiv
20,Lacking Personality,,,https://www.tripadvisor.com/Profile/hollyseslar
30,beautiful building,,,https://www.tripadvisor.com/Profile/famfavtravels
40,A must see!,,,https://www.tripadvisor.com/Profile/camrich
30,Pretty old building,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Worth a stop for the view,,,https://www.tripadvisor.com/Profile/SMTID
50,A must see,,,https://www.tripadvisor.com/Profile/ladinks
50,Worth a short stop while visiting downtown,,,https://www.tripadvisor.com/Profile/Ben0844
50,No Longer the Tallest.,,,https://www.tripadvisor.com/Profile/KennethL828
40,Great L.A. architecture,,,https://www.tripadvisor.com/Profile/stevew11
20,Why?,,,https://www.tripadvisor.com/Profile/mgard11
50,27th floor and 3rd floor,,,https://www.tripadvisor.com/Profile/SonN894
40,LA Icon,,,https://www.tripadvisor.com/Profile/LA-JH1
40,Great place for a new visitor to see where things are around downtown,,,https://www.tripadvisor.com/Profile/65Rambler
20,dint like it,,,https://www.tripadvisor.com/Profile/taniaimran
40,"A ""Must See"" for any LA resident, and should be interesting for tourists as well.",,,https://www.tripadvisor.com/Profile/amercorp
40,27th floor Observation deck has unbelievable views!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,"Great Civic Architecture, and a Great View!",,,https://www.tripadvisor.com/Profile/Tour15001
50,A World Famous Los Angeles Landmark,,,https://www.tripadvisor.com/Profile/Explore1952
