tag,place,user
"""been""","Anaheim, CA, USA",cheapoyromantico
"""been""","Rio de Janeiro, Brazil",cheapoyromantico
"""been""","Geyserville, CA, USA",cheapoyromantico
"""been""","Cape May, NJ, USA",cheapoyromantico
"""been""","Daytona Beach, FL, USA",cheapoyromantico
"""been""","Isla Verde, Puerto Rico",cheapoyromantico
"""been"",""fave""","Florence, Italy",cheapoyromantico
"""been""","Redding, CA, USA",cheapoyromantico
"""been""","Pomona, CA, USA",cheapoyromantico
"""been""","Quetzaltenango, Guatemala",cheapoyromantico
"""been""","Barcelona, Spain",cheapoyromantico
"""been""","Bakersfield, CA, USA",cheapoyromantico
"""been"",""fave""","New York City, NY, USA",cheapoyromantico
"""been"",""fave""","Vancouver, British Columbia, Canada",cheapoyromantico
"""been"",""fave""","Victoria, British Columbia, Canada",cheapoyromantico
"""been"",""fave""","Nuevo Vallarta, Mexico",cheapoyromantico
"""been""","Salzburg, Austria",cheapoyromantico
"""been""","Napa, CA, USA",cheapoyromantico
"""been""","Keflavik, Iceland",cheapoyromantico
"""been"",""fave""","Paris, France",cheapoyromantico
"""been""","Naples, Italy",cheapoyromantico
"""been"",""fave""","San Francisco, CA, USA",cheapoyromantico
"""been""","Lakeport, CA, USA",cheapoyromantico
"""been"",""fave""","Washington DC, DC, USA",cheapoyromantico
"""been""","Fort Lauderdale, FL, USA",cheapoyromantico
"""been"",""fave""","Philadelphia, PA, USA",cheapoyromantico
"""been"",""fave""","Munich, Germany",cheapoyromantico
"""been"",""fave""","London, UK",cheapoyromantico
"""been""","San Juan, Puerto Rico",cheapoyromantico
"""been""","San Jose del Cabo, Mexico",cheapoyromantico
"""been""","Las Vegas, NV, USA",cheapoyromantico
"""been""","San Jose, CA, USA",cheapoyromantico
"""been""","Carmel, CA, USA",cheapoyromantico
"""been""","Lacey, WA, USA",cheapoyromantico
"""been""","Beijing, China",cheapoyromantico
"""been""","Los Angeles, CA, USA",cheapoyromantico
"""been"",""fave""","Nice, France",cheapoyromantico
"""been"",""fave""","Poipu, HI, USA",cheapoyromantico
"""been"",""fave""","Wailea, HI, USA",cheapoyromantico
"""been""","Orlando, FL, USA",cheapoyromantico
"""been"",""fave""","Venice, Italy",cheapoyromantico
"""want""","Riccione, Italy",cheapoyromantico
"""been"",""fave""","Rome, Italy",cheapoyromantico
"""been""","Rio Vista, CA, USA",cheapoyromantico
"""been""","Nokomis, FL, USA",cheapoyromantico
"""been"",""fave""","New Orleans, LA, USA",cheapoyromantico
"""been""","Honolulu, HI, USA",cheapoyromantico
"""been""","Reykjavik, Iceland",cheapoyromantico
"""been""","Monterey, CA, USA",cheapoyromantico
"""been""","Gothenburg, Sweden",cheapoyromantico
"""been""","Chicago, IL, USA",cheapoyromantico
