tag,place,user
"""been""","Moncton, New Brunswick, Canada",Schreiber11
"""been""","Lubec, ME, USA",Schreiber11
"""been""","Campobello Island, New Brunswick, Canada",Schreiber11
"""been""","Lahaina, HI, USA",Schreiber11
"""been""","Poipu, HI, USA",Schreiber11
"""been""","Paia, HI, USA",Schreiber11
"""been""","Alma, New Brunswick, Canada",Schreiber11
"""been""","Agoura Hills, CA, USA",Schreiber11
"""been""","East Rochester, NY, USA",Schreiber11
"""been""","Parrsboro, Nova Scotia, Canada",Schreiber11
"""been""","Welland, Ontario, Canada",Schreiber11
"""been""","Pittsford, NY, USA",Schreiber11
"""been""","Koloa, HI, USA",Schreiber11
"""been""","Kapolei, HI, USA",Schreiber11
"""been""","Las Vegas, NV, USA",Schreiber11
"""been""","Rochester, NY, USA",Schreiber11
"""been""","Hilo, HI, USA",Schreiber11
"""been""","Haifa, Israel",Schreiber11
"""been""","St. Catharines, Ontario, Canada",Schreiber11
"""been"",""want""","Sault Ste. Marie, Ontario, Canada",Schreiber11
"""been""","Saint John, New Brunswick, Canada",Schreiber11
"""been""","Los Angeles, CA, USA",Schreiber11
"""been""","Calabasas, CA, USA",Schreiber11
"""been"",""want""","Toronto, Ontario, Canada",Schreiber11
