tag,place,user
"""been""","Copenhagen, Denmark",InfrequentFlyer22
"""been""","Grand Canyon National Park, AZ, USA",InfrequentFlyer22
"""been""","Millbrae, CA, USA",InfrequentFlyer22
"""been""","Bakersfield, CA, USA",InfrequentFlyer22
"""been""","Boston, MA, USA",InfrequentFlyer22
"""been""","Tullamarine, Australia",InfrequentFlyer22
"""been""","Rosemont, IL, USA",InfrequentFlyer22
"""been""","Trondheim, Norway",InfrequentFlyer22
"""been""","Hong Kong, China",InfrequentFlyer22
"""want""","Kailua-Kona, HI, USA",InfrequentFlyer22
"""been""","Lorne, Australia",InfrequentFlyer22
"""been""","Washington DC, DC, USA",InfrequentFlyer22
"""want""","Madrid, Spain",InfrequentFlyer22
"""want""","Beijing, China",InfrequentFlyer22
"""want""","Barcelona, Spain",InfrequentFlyer22
"""want""","Moss, Norway",InfrequentFlyer22
"""want""","Seattle, WA, USA",InfrequentFlyer22
"""been""","Vancouver, British Columbia, Canada",InfrequentFlyer22
"""want""","Charleston, SC, USA",InfrequentFlyer22
"""been"",""fave""","Victoria, British Columbia, Canada",InfrequentFlyer22
"""want""","Plitvice Lakes National Park, Croatia",InfrequentFlyer22
"""been""","New York City, NY, USA",InfrequentFlyer22
"""been""","Nusa Dua, Indonesia",InfrequentFlyer22
"""been""","Greymouth, New Zealand",InfrequentFlyer22
"""been""","Kaikoura, New Zealand",InfrequentFlyer22
"""been""","Kuta, Indonesia",InfrequentFlyer22
"""been""","Kushiro, Japan",InfrequentFlyer22
"""been""","Hokitika, New Zealand",InfrequentFlyer22
"""been""","Waterbury, VT, USA",InfrequentFlyer22
"""want""","Dubrovnik, Croatia",InfrequentFlyer22
"""been""","Lincoln, NH, USA",InfrequentFlyer22
"""been"",""fave""","Chicago, IL, USA",InfrequentFlyer22
"""want""","Zurich, Switzerland",InfrequentFlyer22
"""want""","Amsterdam, The Netherlands",InfrequentFlyer22
"""been""","Los Angeles, CA, USA",InfrequentFlyer22
"""been""","North Vancouver, British Columbia, Canada",InfrequentFlyer22
"""want""","Dublin, Ireland",InfrequentFlyer22
"""want""","Lima, Peru",InfrequentFlyer22
"""want""","Florence, Italy",InfrequentFlyer22
"""been""","Auckland, New Zealand",InfrequentFlyer22
"""want""","Cusco, Peru",InfrequentFlyer22
"""been""","Ubud, Indonesia",InfrequentFlyer22
"""been"",""fave""","Geiranger, Norway",InfrequentFlyer22
"""been""","Saint Louis, MO, USA",InfrequentFlyer22
"""been""","Savannah, GA, USA",InfrequentFlyer22
"""been""","South San Francisco, CA, USA",InfrequentFlyer22
"""been""","Albuquerque, NM, USA",InfrequentFlyer22
"""want""","Cardiff, UK",InfrequentFlyer22
"""want""","Rome, Italy",InfrequentFlyer22
"""been""","Amesbury, UK",InfrequentFlyer22
"""want""","Positano, Italy",InfrequentFlyer22
"""been""","Las Vegas, NV, USA",InfrequentFlyer22
"""been"",""fave""","Anaheim, CA, USA",InfrequentFlyer22
"""been""","Prahran, Australia",InfrequentFlyer22
"""been""","Torquay, Australia",InfrequentFlyer22
"""been""","Paris, France",InfrequentFlyer22
"""want""","Naples, Italy",InfrequentFlyer22
"""been""","London, UK",InfrequentFlyer22
"""been""","Main Beach, Australia",InfrequentFlyer22
"""want""","Granada, Spain",InfrequentFlyer22
"""been""","Chattanooga, TN, USA",InfrequentFlyer22
"""been""","Santa Clara, CA, USA",InfrequentFlyer22
"""want""","Memphis, TN, USA",InfrequentFlyer22
"""want""","Vienna, Austria",InfrequentFlyer22
"""been""","Sydney, Australia",InfrequentFlyer22
"""been""","Niagara Falls, Ontario, Canada",InfrequentFlyer22
"""been""","Banff, Alberta, Canada",InfrequentFlyer22
"""been"",""fave""","Lake Louise, Alberta, Canada",InfrequentFlyer22
"""been""","York, UK",InfrequentFlyer22
"""been""","Philadelphia, PA, USA",InfrequentFlyer22
"""been""","Melbourne, Australia",InfrequentFlyer22
"""been""","Jasper, Alberta, Canada",InfrequentFlyer22
"""want""","Buenos Aires, Argentina",InfrequentFlyer22
"""been""","Mangere, New Zealand",InfrequentFlyer22
"""want""","Brussels, Belgium",InfrequentFlyer22
"""been""","Yulara, Australia",InfrequentFlyer22
"""been""","Santa Fe, NM, USA",InfrequentFlyer22
"""been""","Beechworth, Australia",InfrequentFlyer22
"""been""","Nashville, TN, USA",InfrequentFlyer22
"""been""","San Antonio, TX, USA",InfrequentFlyer22
"""been""","Woodstock, UK",InfrequentFlyer22
"""been""","San Francisco, CA, USA",InfrequentFlyer22
"""want""","Prague, Czech Republic",InfrequentFlyer22
"""been""","Pooler, GA, USA",InfrequentFlyer22
"""want""","Rio de Janeiro, Brazil",InfrequentFlyer22
"""want""","Milan, Italy",InfrequentFlyer22
"""want""","St. Petersburg, Russia",InfrequentFlyer22
"""want""","Berlin, Germany",InfrequentFlyer22
"""been""","Singapore, Singapore",InfrequentFlyer22
"""been""","Wangaratta, Australia",InfrequentFlyer22
"""been""","Franz Josef, New Zealand",InfrequentFlyer22
"""want""","Bruges, Belgium",InfrequentFlyer22
"""been"",""fave""","Bath, UK",InfrequentFlyer22
"""been""","Tromso, Norway",InfrequentFlyer22
"""been""","Dunedin, New Zealand",InfrequentFlyer22
"""want""","Wailea, HI, USA",InfrequentFlyer22
"""been""","Monterey, CA, USA",InfrequentFlyer22
"""want""","Ljubljana, Slovenia",InfrequentFlyer22
"""want""","Athens, Greece",InfrequentFlyer22
"""been""","Branson, MO, USA",InfrequentFlyer22
"""been""","Orlando, FL, USA",InfrequentFlyer22
"""been""","Christchurch, New Zealand",InfrequentFlyer22
"""been""","Malvern, Australia",InfrequentFlyer22
"""been""","Denver, CO, USA",InfrequentFlyer22
"""been""","St. Augustine, FL, USA",InfrequentFlyer22
"""been""","San Luis Obispo, CA, USA",InfrequentFlyer22
"""been""","Montreal, Quebec, Canada",InfrequentFlyer22
"""been""","Quebec City, Quebec, Canada",InfrequentFlyer22
"""want""","Stavanger, Norway",InfrequentFlyer22
"""been""","Falkirk, UK",InfrequentFlyer22
"""been""","Queenstown, New Zealand",InfrequentFlyer22
"""been""","Te Anau, New Zealand",InfrequentFlyer22
"""been""","Edinburgh, UK",InfrequentFlyer22
"""been""","Warrnambool, Australia",InfrequentFlyer22
"""been""","Milford Sound, New Zealand",InfrequentFlyer22
"""want""","Verona, Italy",InfrequentFlyer22
"""been""","Bendigo, Australia",InfrequentFlyer22
"""been""","Bluff, UT, USA",InfrequentFlyer22
"""want""","Venice, Italy",InfrequentFlyer22
"""been""","Ballarat, Australia",InfrequentFlyer22
"""been""","Alesund, Norway",InfrequentFlyer22
"""been""","Bergen, Norway",InfrequentFlyer22
"""want""","Gallipoli, Turkey",InfrequentFlyer22
"""want""","Toronto, Ontario, Canada",InfrequentFlyer22
"""been""","Honolulu, HI, USA",InfrequentFlyer22
"""been""","Gardermoen, Norway",InfrequentFlyer22
"""been""","Rotorua, New Zealand",InfrequentFlyer22
"""want""","New Orleans, LA, USA",InfrequentFlyer22
"""been""","Flam, Norway",InfrequentFlyer22
"""been""","Paihia, New Zealand",InfrequentFlyer22
"""want""","Glasgow, UK",InfrequentFlyer22
