tag,place,user
"""been""","Chirnside Park, Australia",TrevHoltham
"""been""","Singapore, Singapore",TrevHoltham
"""been""","George Town, Malaysia",TrevHoltham
"""been""","Patong, Thailand",TrevHoltham
"""been""","Tullamarine, Australia",TrevHoltham
"""been""","Sentosa Island, Singapore",TrevHoltham
"""been""","Mount Gambier, Australia",TrevHoltham
"""been""","Melbourne, Australia",TrevHoltham
"""been""","Glenelg, Australia",TrevHoltham
"""been""","Ballarat, Australia",TrevHoltham
"""been""","Main Beach, Australia",TrevHoltham
"""been""","Henley Beach, Australia",TrevHoltham
"""been""","Jamestown, Australia",TrevHoltham
"""been""","Umina Beach, Australia",TrevHoltham
"""been""","Amman, Jordan",TrevHoltham
"""been""","Johor Bahru, Malaysia",TrevHoltham
"""been""","Adelaide, Australia",TrevHoltham
"""been""","Naracoorte, Australia",TrevHoltham
"""been""","Inverloch, Australia",TrevHoltham
"""been""","West Lakes, Australia",TrevHoltham
"""been""","Cowell, Australia",TrevHoltham
"""been""","Santa Monica, CA, USA",TrevHoltham
"""been""","Giza, Egypt",TrevHoltham
"""been""","Cairo, Egypt",TrevHoltham
"""been""","Fulham, Australia",TrevHoltham
"""been""","Luxor, Egypt",TrevHoltham
"""been""","St Kilda, Australia",TrevHoltham
"""been""","Sweimah, Jordan",TrevHoltham
"""been""","Daydream Island, Australia",TrevHoltham
"""been""","Hayman Island, Australia",TrevHoltham
"""been""","Beverly Hills, CA, USA",TrevHoltham
"""been""","Penola, Australia",TrevHoltham
"""been""","Port MacDonnell, Australia",TrevHoltham
"""been""","Anaheim, CA, USA",TrevHoltham
"""been""","Grange, Australia",TrevHoltham
"""been""","Robe, Australia",TrevHoltham
"""been""","Dubai, United Arab Emirates",TrevHoltham
"""been""","Los Angeles, CA, USA",TrevHoltham
"""been""","Wadi Rum, Jordan",TrevHoltham
"""been""","Abu Dhabi, United Arab Emirates",TrevHoltham
"""been""","Broadbeach, Australia",TrevHoltham
"""been""","Surfers Paradise, Australia",TrevHoltham
"""been""","Petra - Wadi Musa, Jordan",TrevHoltham
"""been""","Ararat, Australia",TrevHoltham
"""been""","North Lakes, Australia",TrevHoltham
"""been""","Las Vegas, NV, USA",TrevHoltham
"""been""","Angaston, Australia",TrevHoltham
"""been""","Port Lincoln, Australia",TrevHoltham
"""been""","Garden Grove, CA, USA",TrevHoltham
