tag,place,user
"""been""","Ann Arbor, MI, USA",carolynz845
"""been""","Palm Springs, CA, USA",carolynz845
"""been""","Palm Desert, CA, USA",carolynz845
"""been""","Granada, Nicaragua",carolynz845
"""been""","Seattle, WA, USA",carolynz845
"""been""","Puerto Penasco, Mexico",carolynz845
"""been""","Fort Lauderdale, FL, USA",carolynz845
"""been""","Liberia, Costa Rica",carolynz845
"""been""","Biarritz, France",carolynz845
"""been""","Lahaina, HI, USA",carolynz845
"""been""","Puebla, Mexico",carolynz845
"""been""","Playa Flamingo, Costa Rica",carolynz845
"""want""","Murcia, Spain",carolynz845
"""want""","Kailua-Kona, HI, USA",carolynz845
"""been""","Cincinnati, OH, USA",carolynz845
"""been""","San Diego, CA, USA",carolynz845
"""been""","Playa Hermosa, Costa Rica",carolynz845
"""been""","Carlsbad, CA, USA",carolynz845
"""been""","Olathe, KS, USA",carolynz845
"""want""","Bern, Switzerland",carolynz845
"""want""","San Luis Obispo, CA, USA",carolynz845
"""been""","Denver, CO, USA",carolynz845
"""been""","Carmel, CA, USA",carolynz845
"""been""","San Jose, CA, USA",carolynz845
"""been""","Whistler, British Columbia, Canada",carolynz845
"""been""","Geneva, Switzerland",carolynz845
"""been""","Kissimmee, FL, USA",carolynz845
"""been"",""fave""","Adelaide, Australia",carolynz845
"""been""","Vancouver, British Columbia, Canada",carolynz845
"""been""","Victoria, British Columbia, Canada",carolynz845
"""been""","El Paso, TX, USA",carolynz845
"""been""","Nuevo Vallarta, Mexico",carolynz845
"""been""","Wisconsin Dells, WI, USA",carolynz845
"""been""","Rouen, France",carolynz845
"""been""","Fort Worth, TX, USA",carolynz845
"""been""","Omaha, NE, USA",carolynz845
"""been""","New York City, NY, USA",carolynz845
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",carolynz845
"""been""","Bloomington, MN, USA",carolynz845
"""want""","Bangkok, Thailand",carolynz845
"""been""","Oslo, Norway",carolynz845
"""been""","Milwaukee, WI, USA",carolynz845
"""been""","Cooperstown, NY, USA",carolynz845
"""been""","Fuengirola, Spain",carolynz845
"""been""","Madrid, Spain",carolynz845
"""been""","San Jose del Cabo, Mexico",carolynz845
"""been""","Cabo San Lucas, Mexico",carolynz845
"""want""","Las Terrenas, Dominican Republic",carolynz845
"""been""","Venice, Italy",carolynz845
"""been""","West Hollywood, CA, USA",carolynz845
"""been""","Madison, WI, USA",carolynz845
"""want""","Hot Springs, AR, USA",carolynz845
"""been""","Overland Park, KS, USA",carolynz845
"""been""","Newport, RI, USA",carolynz845
"""been""","Buffalo, NY, USA",carolynz845
"""been""","Flagstaff, AZ, USA",carolynz845
"""been""","Charlotte Amalie, U.S. Virgin Islands",carolynz845
"""been""","Yuma, AZ, USA",carolynz845
"""been""","Manchester, UK",carolynz845
"""been""","Beverly Hills, CA, USA",carolynz845
"""been"",""fave""","Chichen Itza, Mexico",carolynz845
"""been""","Cancun, Mexico",carolynz845
"""been""","Pigeon Forge, TN, USA",carolynz845
"""been""","Sitges, Spain",carolynz845
"""been""","Santa Barbara, CA, USA",carolynz845
"""been""","Oaxaca, Mexico",carolynz845
"""been""","Santa Cruz, CA, USA",carolynz845
"""been""","Mexico City, Mexico",carolynz845
"""been""","Surfers Paradise, Australia",carolynz845
"""been""","Wichita, KS, USA",carolynz845
"""been""","Veracruz, Mexico",carolynz845
"""been""","Houston, TX, USA",carolynz845
"""been""","Dallas, TX, USA",carolynz845
"""been""","Toronto, Ontario, Canada",carolynz845
"""been""","Monterey, CA, USA",carolynz845
"""been""","Alice Springs, Australia",carolynz845
"""been""","Leawood, KS, USA",carolynz845
"""been""","Cairns, Australia",carolynz845
"""been""","Branson, MO, USA",carolynz845
"""been""","Lihue, HI, USA",carolynz845
"""been""","Winter Park, CO, USA",carolynz845
"""been""","Lawrence, KS, USA",carolynz845
"""been""","Boston, MA, USA",carolynz845
"""been"",""fave""","New Orleans, LA, USA",carolynz845
"""been""","Honolulu, HI, USA",carolynz845
"""been""","Milan, Italy",carolynz845
"""been""","Williams, AZ, USA",carolynz845
"""been""","South Lake Tahoe, CA, USA",carolynz845
"""been""","Saint Paul, MN, USA",carolynz845
"""been""","Vienna, Austria",carolynz845
"""been""","Berkeley, CA, USA",carolynz845
"""want""","Buenos Aires, Argentina",carolynz845
"""been""","Durango, CO, USA",carolynz845
"""been""","Long Island City, NY, USA",carolynz845
"""been""","Toulouse, France",carolynz845
"""been""","Williamsburg, VA, USA",carolynz845
"""been"",""fave""","Sydney, Australia",carolynz845
"""been"",""fave""","Puerto Vallarta, Mexico",carolynz845
"""been""","Banff, Alberta, Canada",carolynz845
"""been""","Mazatlan, Mexico",carolynz845
"""been""","Lake Louise, Alberta, Canada",carolynz845
"""been""","Santa Fe, NM, USA",carolynz845
"""been""","Manzanillo, Mexico",carolynz845
"""been""","San Francisco, CA, USA",carolynz845
"""been""","Page, AZ, USA",carolynz845
"""been""","Guadalajara, Mexico",carolynz845
"""been""","Cuernavaca, Mexico",carolynz845
"""been""","San Antonio, TX, USA",carolynz845
"""been""","Tucson, AZ, USA",carolynz845
"""been""","Atlantic City, NJ, USA",carolynz845
"""been""","Duluth, MN, USA",carolynz845
"""want""","Ronda, Spain",carolynz845
"""been""","Austin, TX, USA",carolynz845
"""been""","Coronado, CA, USA",carolynz845
"""been""","Mesa, AZ, USA",carolynz845
"""been""","Heidelberg, Germany",carolynz845
"""been""","Monterrey, Mexico",carolynz845
"""been""","Niagara Falls, NY, USA",carolynz845
"""been""","Tulsa, OK, USA",carolynz845
"""been""","Knoxville, TN, USA",carolynz845
"""been""","Moab, UT, USA",carolynz845
"""been""","Acapulco, Mexico",carolynz845
"""been""","Boulder, CO, USA",carolynz845
"""been""","Breckenridge, CO, USA",carolynz845
"""been""","Gatlinburg, TN, USA",carolynz845
"""been""","Lake Placid, NY, USA",carolynz845
"""been""","Salzburg, Austria",carolynz845
"""been""","Lincoln, NE, USA",carolynz845
"""been""","Charleston, SC, USA",carolynz845
"""been""","Hyannis, MA, USA",carolynz845
"""been""","Como, Italy",carolynz845
"""want""","Carcassonne Center, France",carolynz845
"""been""","Montpellier, France",carolynz845
"""been""","Nimes, France",carolynz845
"""been""","Arlington, TX, USA",carolynz845
"""been""","Charlotte, NC, USA",carolynz845
"""been""","Orange, CA, USA",carolynz845
"""been""","Savannah, GA, USA",carolynz845
"""been""","South San Francisco, CA, USA",carolynz845
"""been""","Albuquerque, NM, USA",carolynz845
"""been""","Des Moines, IA, USA",carolynz845
"""been""","Nashville, TN, USA",carolynz845
"""been""","Prague, Czech Republic",carolynz845
"""want""","Lima, Peru",carolynz845
"""want""","Wailea, HI, USA",carolynz845
"""been""","Paris, France",carolynz845
"""been""","Versailles, France",carolynz845
"""been"",""fave""","Park City, UT, USA",carolynz845
"""been""","Anaheim, CA, USA",carolynz845
"""been""","Amsterdam, The Netherlands",carolynz845
"""been""","Colorado Springs, CO, USA",carolynz845
"""been"",""fave""","Annecy, France",carolynz845
"""been""","Springfield, MO, USA",carolynz845
"""been""","Grenoble, France",carolynz845
"""been"",""fave""","Lyon, France",carolynz845
"""been""","Treasure Island, FL, USA",carolynz845
"""want""","Brooklyn, NY, USA",carolynz845
"""been""","Miami Beach, FL, USA",carolynz845
"""been""","Stowe, VT, USA",carolynz845
"""been""","Providence, RI, USA",carolynz845
"""been""","Albany, NY, USA",carolynz845
"""been""","Tampa, FL, USA",carolynz845
"""been""","Estes Park, CO, USA",carolynz845
"""been""","Chattanooga, TN, USA",carolynz845
"""been""","Sonoma, CA, USA",carolynz845
"""been""","Miami, FL, USA",carolynz845
"""want""","Cusco, Peru",carolynz845
"""been""","Jasper, Alberta, Canada",carolynz845
"""been""","Guanajuato, Mexico",carolynz845
"""want""","Salamanca, Spain",carolynz845
"""been""","Tours, France",carolynz845
"""been""","Calgary, Alberta, Canada",carolynz845
"""been""","Segovia, Spain",carolynz845
"""been""","Edmonton, Alberta, Canada",carolynz845
"""want""","Havana, Cuba",carolynz845
"""been""","Oklahoma City, OK, USA",carolynz845
"""been""","Bar Harbor, ME, USA",carolynz845
"""been"",""fave""","Barcelona, Spain",carolynz845
"""been""","Myrtle Beach, SC, USA",carolynz845
"""been""","Steamboat Springs, CO, USA",carolynz845
"""been""","Philipsburg, St Martin \u002F St Maarten",carolynz845
"""been""","Queretaro City, Mexico",carolynz845
"""been""","Toledo, Spain",carolynz845
"""been""","Playa Mujeres, Mexico",carolynz845
"""been""","Monument Valley, UT, USA",carolynz845
"""been""","Monte-Carlo, Monaco",carolynz845
"""been""","Copenhagen, Denmark",carolynz845
"""want""","Santander, Spain",carolynz845
"""been""","Corpus Christi, TX, USA",carolynz845
"""been""","Sarasota, FL, USA",carolynz845
"""been""","Malibu, CA, USA",carolynz845
"""been""","Salt Lake City, UT, USA",carolynz845
"""been""","Indianapolis, IN, USA",carolynz845
"""been""","Reno, NV, USA",carolynz845
"""been""","Cleveland, OH, USA",carolynz845
"""been""","Nice, France",carolynz845
"""want""","Puerto Iguazu, Argentina",carolynz845
"""been"",""fave""","Jackson, WY, USA",carolynz845
"""been""","Minneapolis, MN, USA",carolynz845
"""been""","Amboise, France",carolynz845
"""been""","Kansas City, MO, USA",carolynz845
"""been"",""fave""","Sedona, AZ, USA",carolynz845
"""been""","Marina del Rey, CA, USA",carolynz845
"""been""","North Myrtle Beach, SC, USA",carolynz845
"""want""","Las Palmas de Gran Canaria, Spain",carolynz845
"""been""","Scottsdale, AZ, USA",carolynz845
"""been""","Deadwood, SD, USA",carolynz845
"""been""","Ensenada, Mexico",carolynz845
"""been""","Eugene, OR, USA",carolynz845
"""been""","Laguna Beach, CA, USA",carolynz845
"""been""","Tijuana, Mexico",carolynz845
"""been""","Tempe, AZ, USA",carolynz845
"""been""","Vail, CO, USA",carolynz845
"""want""","Seven Mile Beach, Cayman Islands",carolynz845
"""been"",""fave""","Oranjestad, Aruba",carolynz845
"""been""","Palm - Eagle Beach, Aruba",carolynz845
"""want""","Playa de Muro, Spain",carolynz845
"""been""","Nashville, IN, USA",carolynz845
"""been""","Palm Beach, FL, USA",carolynz845
"""been""","Bath, UK",carolynz845
"""been""","Tombstone, AZ, USA",carolynz845
"""been""","Palma de Mallorca, Spain",carolynz845
