tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",TierneyD
"""been""","Tijuana, Mexico",TierneyD
"""been""","Tulum, Mexico",TierneyD
"""been""","St. John's, Antigua and Barbuda",TierneyD
"""been""","Colorado Springs, CO, USA",TierneyD
"""been""","Sacramento, CA, USA",TierneyD
"""been""","Dallas, TX, USA",TierneyD
"""been""","Glenwood Springs, CO, USA",TierneyD
"""been""","Kalispell, MT, USA",TierneyD
"""been""","Marshall, MI, USA",TierneyD
"""been""","Reno, NV, USA",TierneyD
"""been""","Caye Caulker, Belize",TierneyD
"""been""","San Pedro, Belize",TierneyD
"""been""","Baltimore, MD, USA",TierneyD
"""been""","Lewisville, TX, USA",TierneyD
"""been""","Ambergris Caye, Belize",TierneyD
"""been""","Salida, CO, USA",TierneyD
"""been""","Gardena, CA, USA",TierneyD
"""been""","San Diego, CA, USA",TierneyD
"""been""","Philadelphia, PA, USA",TierneyD
"""been""","Durango, CO, USA",TierneyD
"""been""","Williamsburg, VA, USA",TierneyD
"""been""","Black Hawk, CO, USA",TierneyD
"""been""","Myrtle Beach, SC, USA",TierneyD
"""been""","Las Vegas, NV, USA",TierneyD
"""been""","Cancun, Mexico",TierneyD
"""been""","Cozumel, Mexico",TierneyD
"""been""","Akumal, Mexico",TierneyD
"""been""","Estes Park, CO, USA",TierneyD
"""been""","St. Thomas, U.S. Virgin Islands",TierneyD
"""been""","Laramie, WY, USA",TierneyD
"""been""","Boston, MA, USA",TierneyD
"""been""","Gig Harbor, WA, USA",TierneyD
"""been""","Denver, CO, USA",TierneyD
"""been""","Kralendijk, Bonaire",TierneyD
"""been""","St Martin \u002F St Maarten, Caribbean",TierneyD
"""been""","New York City, NY, USA",TierneyD
"""been""","Bremerton, WA, USA",TierneyD
"""been""","Austin, TX, USA",TierneyD
"""been""","Puerto Vallarta, Mexico",TierneyD
"""been""","Chicago, IL, USA",TierneyD
"""been""","Telluride, CO, USA",TierneyD
"""been""","Fort Worth, TX, USA",TierneyD
"""been""","Orlando, FL, USA",TierneyD
"""been""","Miami, FL, USA",TierneyD
"""been""","Santa Fe, NM, USA",TierneyD
"""been""","Paradise Island, Bahamas",TierneyD
"""been""","Cheyenne, WY, USA",TierneyD
"""been""","Salem, MA, USA",TierneyD
"""been""","Buena Vista, CO, USA",TierneyD
"""been""","Phoenix, AZ, USA",TierneyD
"""been""","Wheat Ridge, CO, USA",TierneyD
"""been""","Tacoma, WA, USA",TierneyD
"""been""","Long Beach, CA, USA",TierneyD
"""been""","Fort Lauderdale, FL, USA",TierneyD
"""been""","Sioux Falls, SD, USA",TierneyD
"""been""","Minneapolis, MN, USA",TierneyD
"""been""","Lincoln, NE, USA",TierneyD
"""been""","Iowa City, IA, USA",TierneyD
"""been""","Charleston, SC, USA",TierneyD
"""been""","Salt Lake City, UT, USA",TierneyD
