tag,place,user
"""been""","San Diego, CA, USA",bluehova
"""been""","Grand Canyon National Park, AZ, USA",bluehova
"""been""","Clearwater, FL, USA",bluehova
"""been""","Charlotte Amalie, U.S. Virgin Islands",bluehova
"""been""","Boynton Beach, FL, USA",bluehova
"""been""","Atlanta, GA, USA",bluehova
"""been""","Tampa, FL, USA",bluehova
"""been""","Las Vegas, NV, USA",bluehova
"""been""","Springdale, UT, USA",bluehova
"""been""","Toronto, Ontario, Canada",bluehova
"""been""","Orlando, FL, USA",bluehova
"""been""","Los Angeles, CA, USA",bluehova
"""been""","Ocoee, FL, USA",bluehova
"""been""","Plant City, FL, USA",bluehova
"""been""","Panama City, Panama",bluehova
