tag,place,user
"""been""","Lakewood, CA, USA",TCLudtke
"""been""","Green Bay, WI, USA",TCLudtke
"""been""","Long Beach, CA, USA",TCLudtke
"""been""","Genesee Depot, WI, USA",TCLudtke
"""been""","Milford, NY, USA",TCLudtke
"""been""","La Crosse, WI, USA",TCLudtke
"""been""","Mount Horeb, WI, USA",TCLudtke
"""been""","San Diego, CA, USA",TCLudtke
"""been""","Cooperstown, NY, USA",TCLudtke
"""been""","Oconomowoc, WI, USA",TCLudtke
"""been""","Milwaukee, WI, USA",TCLudtke
"""been""","Warsaw, IN, USA",TCLudtke
"""been""","Eau Claire, WI, USA",TCLudtke
"""been""","Barneveld, WI, USA",TCLudtke
"""been""","Escondido, CA, USA",TCLudtke
"""been""","Wisconsin Dells, WI, USA",TCLudtke
"""been""","Stevens Point, WI, USA",TCLudtke
"""been""","Montello, WI, USA",TCLudtke
"""been""","Los Angeles, CA, USA",TCLudtke
"""been""","Tybee Island, GA, USA",TCLudtke
"""been""","Oshkosh, WI, USA",TCLudtke
"""been""","Omaha, NE, USA",TCLudtke
"""been""","Lake Delton, WI, USA",TCLudtke
"""been""","Waukesha, WI, USA",TCLudtke
"""been""","Pewaukee, WI, USA",TCLudtke
"""been""","Brookfield, WI, USA",TCLudtke
"""been""","Carson, CA, USA",TCLudtke
"""been""","Chula Vista, CA, USA",TCLudtke
