tag,place,user
"""been""","Klaksvik, Faroe Islands",andres578
"""been""","Copenhagen, Denmark",andres578
"""been""","Jamaica, Caribbean",andres578
"""been""","Charleston, SC, USA",andres578
"""been""","Trondheim, Norway",andres578
"""been""","Johannesburg, South Africa",andres578
"""been""","Shanghai, China",andres578
"""been""","St. Petersburg, Russia",andres578
"""been""","Olden, Norway",andres578
"""been""","Alicante, Spain",andres578
"""been""","Rabat, Morocco",andres578
"""been""","Paraty, Brazil",andres578
"""been""","Messina, Italy",andres578
"""been""","Santos, Brazil",andres578
"""been""","Valencia, Spain",andres578
"""been""","Casablanca, Morocco",andres578
"""been""","Flam, Norway",andres578
"""been""","St. Lucia, Caribbean",andres578
"""been""","Catania, Italy",andres578
"""been""","Barbados, Caribbean",andres578
"""been""","Pilanesberg National Park, South Africa",andres578
"""been""","Seville, Spain",andres578
"""been""","Guangzhou, China",andres578
"""been""","Palermo, Italy",andres578
"""been""","Xi'an, China",andres578
"""been""","Guilin, China",andres578
"""been""","Bergen, Norway",andres578
"""been""","Andalsnes, Norway",andres578
"""been""","Gdynia, Poland",andres578
"""been""","Sao Paulo, Brazil",andres578
"""been""","Gdansk, Poland",andres578
"""been""","Barra Bonita, Brazil",andres578
"""been""","Dublin, Ireland",andres578
"""been""","Tortola, British Virgin Islands",andres578
"""been""","Montego Bay, Jamaica",andres578
"""been""","Akureyri, Iceland",andres578
"""been""","Barcelona, Spain",andres578
"""been""","Santa Monica, CA, USA",andres578
"""been""","Lisbon, Portugal",andres578
"""been""","Madeira, Portugal",andres578
"""been""","Bruges, Belgium",andres578
"""been""","Dubrovnik, Croatia",andres578
"""been""","Tromso, Norway",andres578
"""been""","Grindavik, Iceland",andres578
"""been""","Stavanger, Norway",andres578
"""been""","Key West, FL, USA",andres578
"""been""","Fort Lauderdale, FL, USA",andres578
"""been""","Angra Dos Reis, Brazil",andres578
"""been""","Honningsvag, Norway",andres578
"""been""","Vigo, Spain",andres578
"""been""","Campos Do Jordao, Brazil",andres578
"""been""","Macau, China",andres578
"""been""","Bauru, Brazil",andres578
"""been""","Itapetininga, Brazil",andres578
"""been""","Tatui, Brazil",andres578
"""been""","La Coruna, Spain",andres578
"""been""","Grand Cayman, Cayman Islands",andres578
"""been""","Alesund, Norway",andres578
"""been""","Isafjordur, Iceland",andres578
"""been""","Houston, TX, USA",andres578
"""been""","Horta, Portugal",andres578
"""been""","Palma de Mallorca, Spain",andres578
"""been""","Zeebrugge, Belgium",andres578
"""been""","Southampton, UK",andres578
"""been""","Gran Canaria, Spain",andres578
"""been""","Reykjavik, Iceland",andres578
"""been""","Cozumel, Mexico",andres578
"""been""","Magaluf, Spain",andres578
"""been""","New Orleans, LA, USA",andres578
"""been""","Los Angeles, CA, USA",andres578
"""been""","Guaruja, Brazil",andres578
"""been""","Orlando, FL, USA",andres578
"""been""","Geiranger, Norway",andres578
"""been""","Korcula Island, Croatia",andres578
"""been""","Malaga, Spain",andres578
"""been""","Hong Kong, China",andres578
"""been""","Tenerife, Spain",andres578
"""been""","Dubai, United Arab Emirates",andres578
"""been""","Corfu, Greece",andres578
"""been""","Beijing, China",andres578
"""been""","Stockholm, Sweden",andres578
"""been""","Venice, Italy",andres578
"""been""","Cephalonia, Greece",andres578
"""been""","Ponta Delgada, Portugal",andres578
"""been""","Gibraltar, Europe",andres578
"""been""","Cadiz, Spain",andres578
