tag,place,user
"""been""","Los Angeles, CA, USA",Herblopez1971
"""been""","Fallbrook, CA, USA",Herblopez1971
"""been""","Calabasas, CA, USA",Herblopez1971
"""been""","Laguna Beach, CA, USA",Herblopez1971
"""been""","Baker, CA, USA",Herblopez1971
"""been""","Carlsbad, CA, USA",Herblopez1971
"""been""","Beverly Hills, CA, USA",Herblopez1971
"""been""","Barstow, CA, USA",Herblopez1971
"""been""","Las Vegas, NV, USA",Herblopez1971
"""been""","San Diego, CA, USA",Herblopez1971
"""been""","Oxnard, CA, USA",Herblopez1971
"""been""","Anaheim, CA, USA",Herblopez1971
"""been""","Pala, CA, USA",Herblopez1971
"""been""","Morro Bay, CA, USA",Herblopez1971
