tag,place,user
"""been""","Noosaville, Australia",savvytravelerCal
"""been""","Eger, Hungary",savvytravelerCal
"""been""","Moustiers Sainte-Marie, France",savvytravelerCal
"""been""","Cairo, Egypt",savvytravelerCal
"""been""","Les Baux de Provence, France",savvytravelerCal
"""been""","Krakow, Poland",savvytravelerCal
"""been""","Canungra, Australia",savvytravelerCal
"""been""","Cabazon, CA, USA",savvytravelerCal
"""been""","Vilnius, Lithuania",savvytravelerCal
"""been""","Prague, Czech Republic",savvytravelerCal
"""been""","Chichicastenango, Guatemala",savvytravelerCal
"""been""","Riga, Latvia",savvytravelerCal
"""been""","Wieliczka, Poland",savvytravelerCal
"""been""","Paris, France",savvytravelerCal
"""been""","Dunakeszi, Hungary",savvytravelerCal
"""been""","Budapest, Hungary",savvytravelerCal
"""been""","Melbourne, Australia",savvytravelerCal
"""been""","Buellton, CA, USA",savvytravelerCal
"""been""","Panajachel, Guatemala",savvytravelerCal
"""been""","Calabasas, CA, USA",savvytravelerCal
"""been""","Los Angeles, CA, USA",savvytravelerCal
"""been""","Chicago, IL, USA",savvytravelerCal
"""been""","Avignon, France",savvytravelerCal
"""been""","Tamborine Mountain, Australia",savvytravelerCal
"""been""","Pasadena, CA, USA",savvytravelerCal
"""been""","Vienna, Austria",savvytravelerCal
"""been""","Noosa, Australia",savvytravelerCal
"""been""","Dusseldorf, Germany",savvytravelerCal
"""been""","New York City, NY, USA",savvytravelerCal
