tag,place,user
"""been""","Lloret de Mar, Spain",kilroyred
"""been""","Long Beach, CA, USA",kilroyred
"""been""","Cancun, Mexico",kilroyred
"""been""","Punta Cana, Dominican Republic",kilroyred
"""want""","Middlesbrough, UK",kilroyred
"""been""","Marmaris, Turkey",kilroyred
"""been""","Whitby, UK",kilroyred
"""been""","Agra, India",kilroyred
"""been"",""want""","Las Vegas, NV, USA",kilroyred
"""been""","Bridlington, UK",kilroyred
"""been""","Glasgow, UK",kilroyred
"""been""","Benidorm, Spain",kilroyred
"""been""","Beverley, UK",kilroyred
"""been""","Altrincham, UK",kilroyred
"""been""","London, UK",kilroyred
"""been""","Skidby, UK",kilroyred
"""been""","Kingston-upon-Hull, UK",kilroyred
"""been""","Kota Kinabalu, Malaysia",kilroyred
"""been""","Los Angeles, CA, USA",kilroyred
"""been""","La Jolla, CA, USA",kilroyred
"""been"",""want""","Orlando, FL, USA",kilroyred
"""been""","Bishop Burton, UK",kilroyred
"""want""","San Luis Obispo, CA, USA",kilroyred
"""been""","Bangkok, Thailand",kilroyred
"""been""","Playa del Carmen, Mexico",kilroyred
"""been""","Akumal, Mexico",kilroyred
"""been""","Puerto de la Cruz, Spain",kilroyred
"""want""","Barstow, CA, USA",kilroyred
"""been""","Rhodes Town, Greece",kilroyred
"""been""","Windermere, UK",kilroyred
"""been""","Sharm El Sheikh, Egypt",kilroyred
"""been""","Blackpool, UK",kilroyred
"""been""","Berlin, Germany",kilroyred
"""been""","Puerto Del Carmen, Spain",kilroyred
"""been""","Manchester, UK",kilroyred
"""been"",""want""","San Diego, CA, USA",kilroyred
"""been"",""want""","Candolim, India",kilroyred
"""been""","North Ferriby, UK",kilroyred
"""been""","Hurghada, Egypt",kilroyred
"""been""","Catheys Valley, CA, USA",kilroyred
"""been""","Edinburgh, UK",kilroyred
"""been""","Hammamet, Tunisia",kilroyred
"""been""","Cottingham, UK",kilroyred
"""been""","Ho Chi Minh City, Vietnam",kilroyred
"""been""","Lone Pine, CA, USA",kilroyred
"""been""","Turunc, Turkey",kilroyred
"""been""","Paphos, Cyprus",kilroyred
"""been""","Camber, UK",kilroyred
