tag,place,user
"""been""","La Crosse, WI, USA",ShariM950
"""been""","Shakopee, MN, USA",ShariM950
"""want""","Ocho Rios, Jamaica",ShariM950
"""been""","Eau Claire, WI, USA",ShariM950
"""want""","Rome, Italy",ShariM950
"""been""","Moreno Valley, CA, USA",ShariM950
"""been""","Duluth, MN, USA",ShariM950
"""been""","Madison, WI, USA",ShariM950
"""been""","Rapid City, SD, USA",ShariM950
"""been""","West Covina, CA, USA",ShariM950
"""been""","Calimesa, CA, USA",ShariM950
"""been""","Mitchell, SD, USA",ShariM950
"""been""","Edinburgh, UK",ShariM950
"""been""","Branson, MO, USA",ShariM950
"""been""","Sturgis, SD, USA",ShariM950
"""been""","Milwaukee, WI, USA",ShariM950
"""want""","New York City, NY, USA",ShariM950
"""want""","Honolulu, HI, USA",ShariM950
"""been""","Iron Mountain, MI, USA",ShariM950
"""want""","Cabo San Lucas, Mexico",ShariM950
"""want""","Los Angeles, CA, USA",ShariM950
"""been""","Bismarck, ND, USA",ShariM950
"""been""","Manchester, UK",ShariM950
"""want""","Athens, Greece",ShariM950
"""been""","Houston, TX, USA",ShariM950
"""been""","Beaumont, CA, USA",ShariM950
"""been""","Glasgow, UK",ShariM950
"""been""","Stratford-upon-Avon, UK",ShariM950
"""been"",""fave""","Paris, France",ShariM950
"""been""","Emporia, KS, USA",ShariM950
"""been""","London, UK",ShariM950
"""been""","Galveston, TX, USA",ShariM950
"""been""","Las Vegas, NV, USA",ShariM950
"""been"",""fave""","Chicago, IL, USA",ShariM950
"""been""","Minneapolis, MN, USA",ShariM950
"""been""","Superior, WI, USA",ShariM950
