tag,place,user
"""been""","Eatontown, NJ, USA",thefarwest
"""been""","Mammoth Lakes, CA, USA",thefarwest
"""been""","Santa Monica, CA, USA",thefarwest
"""been""","Boise, ID, USA",thefarwest
"""been""","Sundance, UT, USA",thefarwest
"""been""","Clearwater, FL, USA",thefarwest
"""been""","Virginia Beach, VA, USA",thefarwest
"""been""","Scottsdale, AZ, USA",thefarwest
"""been""","Burlingame, CA, USA",thefarwest
"""been""","Williamsburg, VA, USA",thefarwest
"""been""","Dallas, TX, USA",thefarwest
"""been""","Phoenix, AZ, USA",thefarwest
"""been""","Napa, CA, USA",thefarwest
"""been""","Steamboat Springs, CO, USA",thefarwest
"""been""","Washington DC, DC, USA",thefarwest
"""been""","San Antonio, TX, USA",thefarwest
"""been""","San Francisco, CA, USA",thefarwest
"""been""","Seattle, WA, USA",thefarwest
"""been""","Yellowstone National Park, WY, USA",thefarwest
"""been""","Spring Lake Heights, NJ, USA",thefarwest
"""been""","Portland, ME, USA",thefarwest
"""been""","Foster City, CA, USA",thefarwest
"""been""","Aspen, CO, USA",thefarwest
"""been""","Memphis, TN, USA",thefarwest
"""been""","Santa Fe, NM, USA",thefarwest
"""been""","Philadelphia, PA, USA",thefarwest
"""been""","Rocky Mountain National Park, CO, USA",thefarwest
"""been""","Springdale, UT, USA",thefarwest
"""been""","Albany, NY, USA",thefarwest
"""been""","Kansas City, MO, USA",thefarwest
"""been""","Kennebunkport, ME, USA",thefarwest
"""been""","Lincoln, NE, USA",thefarwest
"""been""","Daytona Beach, FL, USA",thefarwest
"""been""","St. Helena, CA, USA",thefarwest
"""been""","Pittsburgh, PA, USA",thefarwest
"""been""","Rutherford, CA, USA",thefarwest
"""been""","Manhattan Beach, CA, USA",thefarwest
"""been""","Breckenridge, CO, USA",thefarwest
"""been""","Rapid City, SD, USA",thefarwest
"""been""","Springfield, MA, USA",thefarwest
"""been""","Redondo Beach, CA, USA",thefarwest
"""been""","St. George, UT, USA",thefarwest
"""been""","Bermuda, Caribbean",thefarwest
"""been""","Salt Lake City, UT, USA",thefarwest
"""been""","El Paso, TX, USA",thefarwest
"""been""","Atlantic City, NJ, USA",thefarwest
"""been""","Millbrae, CA, USA",thefarwest
"""been""","Oxnard, CA, USA",thefarwest
"""been""","Arches National Park, UT, USA",thefarwest
"""been""","Pueblo, CO, USA",thefarwest
"""been""","Manasquan, NJ, USA",thefarwest
"""been""","Minneapolis, MN, USA",thefarwest
"""been""","New York City, NY, USA",thefarwest
"""been""","North Platte, NE, USA",thefarwest
"""been""","Sioux Falls, SD, USA",thefarwest
"""been""","Anaheim, CA, USA",thefarwest
"""been""","Boyes Hot Springs, CA, USA",thefarwest
"""been""","Clark, CO, USA",thefarwest
"""been""","Vail, CO, USA",thefarwest
"""been""","Half Moon Bay, CA, USA",thefarwest
"""been""","Portland, OR, USA",thefarwest
"""been""","Baltimore, MD, USA",thefarwest
"""been""","Glen Ellen, CA, USA",thefarwest
"""been""","Pebble Beach, CA, USA",thefarwest
"""been""","Atlanta, GA, USA",thefarwest
"""been""","Point Reyes Station, CA, USA",thefarwest
"""been""","Salina, KS, USA",thefarwest
"""been""","Detroit, MI, USA",thefarwest
"""been""","New Smyrna Beach, FL, USA",thefarwest
"""been""","Kearney, NE, USA",thefarwest
"""been""","Park City, UT, USA",thefarwest
"""been""","Austin, TX, USA",thefarwest
"""been""","Kissimmee, FL, USA",thefarwest
"""been""","Houston, TX, USA",thefarwest
"""been""","Essington, PA, USA",thefarwest
"""been""","St. Augustine, FL, USA",thefarwest
"""been""","Myrtle Beach, SC, USA",thefarwest
"""been""","Bellevue, WA, USA",thefarwest
"""been""","Denver, CO, USA",thefarwest
"""been""","Sonoma, CA, USA",thefarwest
"""been""","Miami Beach, FL, USA",thefarwest
"""been""","Orlando, FL, USA",thefarwest
"""been""","Miami, FL, USA",thefarwest
"""been""","Los Angeles, CA, USA",thefarwest
"""been""","Telluride, CO, USA",thefarwest
"""been""","Laramie, WY, USA",thefarwest
"""been""","Boston, MA, USA",thefarwest
"""been""","Monterey, CA, USA",thefarwest
"""been""","West Des Moines, IA, USA",thefarwest
"""been""","Chicago, IL, USA",thefarwest
"""been""","Great Smoky Mountains National Park, TN, USA",thefarwest
"""been""","Las Vegas, NV, USA",thefarwest
"""been""","Whitefish, MT, USA",thefarwest
"""been""","Asheville, NC, USA",thefarwest
