tag,place,user
"""been""","Raleigh, NC, USA",WhitzMT
"""been""","Malta, MT, USA",WhitzMT
"""been""","Half Moon Bay, CA, USA",WhitzMT
"""been""","Grand Cayman, Cayman Islands",WhitzMT
"""been"",""fave""","Boulder Creek, CA, USA",WhitzMT
"""been""","Rapid City, SD, USA",WhitzMT
"""been""","San Mateo, CA, USA",WhitzMT
"""been""","Peoria, AZ, USA",WhitzMT
"""been""","Cooke City, MT, USA",WhitzMT
"""been""","Livingston, MT, USA",WhitzMT
"""been""","Coos Bay, OR, USA",WhitzMT
"""been""","Bozeman, MT, USA",WhitzMT
"""been""","San Francisco, CA, USA",WhitzMT
"""been""","Agoura Hills, CA, USA",WhitzMT
"""been""","Grants Pass, OR, USA",WhitzMT
"""been""","Casper, WY, USA",WhitzMT
"""been"",""fave""","Santa Cruz, CA, USA",WhitzMT
"""been""","Santa Clara, CA, USA",WhitzMT
"""been""","Beverly Hills, CA, USA",WhitzMT
"""been""","Saint Paul, MN, USA",WhitzMT
"""been""","Columbus, MT, USA",WhitzMT
"""been""","Cody, WY, USA",WhitzMT
"""been""","Billings, MT, USA",WhitzMT
"""been""","Palo Alto, CA, USA",WhitzMT
"""been""","Big Timber, MT, USA",WhitzMT
"""been""","Fort Lauderdale, FL, USA",WhitzMT
"""been""","Key West, FL, USA",WhitzMT
"""been""","Marina del Rey, CA, USA",WhitzMT
"""been""","Thermopolis, WY, USA",WhitzMT
"""been""","Scottsdale, AZ, USA",WhitzMT
"""been""","Stockton, CA, USA",WhitzMT
"""want""","Istanbul, Turkey",WhitzMT
"""been""","Reno, NV, USA",WhitzMT
"""been""","Bloomington, MN, USA",WhitzMT
"""want""","Lisbon, Portugal",WhitzMT
"""been""","Kalispell, MT, USA",WhitzMT
"""been""","Pasadena, CA, USA",WhitzMT
"""been""","Great Falls, MT, USA",WhitzMT
"""been""","Southport, NC, USA",WhitzMT
"""been""","Monterey, CA, USA",WhitzMT
"""been""","Montgomery, AL, USA",WhitzMT
"""been""","Orlando, FL, USA",WhitzMT
"""been""","Newport, OR, USA",WhitzMT
"""been""","Sunnyvale, CA, USA",WhitzMT
"""been""","Denver, CO, USA",WhitzMT
"""been""","San Juan Bautista, CA, USA",WhitzMT
"""been""","Carmel, CA, USA",WhitzMT
"""been"",""want""","San Jose, CA, USA",WhitzMT
"""been"",""want""","Fort Myers, FL, USA",WhitzMT
"""been""","Ocho Rios, Jamaica",WhitzMT
"""been""","Butte, MT, USA",WhitzMT
"""been""","St. Pete Beach, FL, USA",WhitzMT
"""been""","Menlo Park, CA, USA",WhitzMT
"""been""","Mendocino, CA, USA",WhitzMT
"""been""","Gardiner, MT, USA",WhitzMT
"""been""","Sunset Beach, HI, USA",WhitzMT
"""been""","Gilroy, CA, USA",WhitzMT
"""been""","Coeur d'Alene, ID, USA",WhitzMT
"""been""","South San Francisco, CA, USA",WhitzMT
"""been""","Walnut Creek, CA, USA",WhitzMT
"""been""","Honolulu, HI, USA",WhitzMT
"""been""","Keystone, SD, USA",WhitzMT
"""been""","Helena, MT, USA",WhitzMT
"""been""","Redwood City, CA, USA",WhitzMT
"""been""","Columbus, GA, USA",WhitzMT
"""been""","Malibu, CA, USA",WhitzMT
"""been""","Seattle, WA, USA",WhitzMT
"""want""","Washington DC, DC, USA",WhitzMT
"""been""","Portland, OR, USA",WhitzMT
"""been""","Birmingham, AL, USA",WhitzMT
"""been""","Cupertino, CA, USA",WhitzMT
"""been""","Daytona Beach, FL, USA",WhitzMT
"""been"",""want""","Las Vegas, NV, USA",WhitzMT
"""been"",""fave""","Red Lodge, MT, USA",WhitzMT
"""been""","Cary, NC, USA",WhitzMT
"""been""","Molt, MT, USA",WhitzMT
"""been""","Tillamook, OR, USA",WhitzMT
"""been""","Spokane, WA, USA",WhitzMT
"""been""","Huntsville, AL, USA",WhitzMT
"""been""","Vallejo, CA, USA",WhitzMT
"""been"",""fave""","Mountain View, CA, USA",WhitzMT
"""been""","Omaha, NE, USA",WhitzMT
"""been""","Phoenix, AZ, USA",WhitzMT
"""been""","Hayward, CA, USA",WhitzMT
"""been""","Santa Monica, CA, USA",WhitzMT
"""been""","Astoria, OR, USA",WhitzMT
"""been""","West Yellowstone, MT, USA",WhitzMT
"""want""","Albufeira, Portugal",WhitzMT
"""been""","Missoula, MT, USA",WhitzMT
"""been""","Anaheim, CA, USA",WhitzMT
"""been""","Los Gatos, CA, USA",WhitzMT
"""been""","Jackson, WY, USA",WhitzMT
"""been""","Miami Beach, FL, USA",WhitzMT
"""been""","Oakland, CA, USA",WhitzMT
"""been""","Fremont, CA, USA",WhitzMT
"""been""","Calabasas, CA, USA",WhitzMT
"""been""","Miami, FL, USA",WhitzMT
"""been""","Newark, CA, USA",WhitzMT
"""been""","South Lake Tahoe, CA, USA",WhitzMT
"""been""","Fort Benning, GA, USA",WhitzMT
"""been""","Los Angeles, CA, USA",WhitzMT
"""been""","Atlanta, GA, USA",WhitzMT
"""want""","Marmaris, Turkey",WhitzMT
