tag,place,user
"""been""","Huntington Beach, CA, USA",FaustoA_11
"""been""","St. George, UT, USA",FaustoA_11
"""been""","Los Angeles, CA, USA",FaustoA_11
"""been""","Ensenada, Mexico",FaustoA_11
"""been""","El Paso, TX, USA",FaustoA_11
"""been""","Miami, FL, USA",FaustoA_11
"""been""","Houston, TX, USA",FaustoA_11
"""been""","Caye Caulker, Belize",FaustoA_11
"""been""","Pasadena, CA, USA",FaustoA_11
"""been""","Tikal National Park, Guatemala",FaustoA_11
"""been""","New York City, NY, USA",FaustoA_11
"""been""","Honolulu, HI, USA",FaustoA_11
"""been""","Belize City, Belize",FaustoA_11
"""been""","Hershey, PA, USA",FaustoA_11
"""been""","Santa Monica, CA, USA",FaustoA_11
"""been""","Langkawi, Malaysia",FaustoA_11
"""been""","West Hollywood, CA, USA",FaustoA_11
"""been""","Zurich, Switzerland",FaustoA_11
"""been""","Spokane, WA, USA",FaustoA_11
"""been""","Bangkok, Thailand",FaustoA_11
"""been""","Foster City, CA, USA",FaustoA_11
"""been""","San Francisco, CA, USA",FaustoA_11
"""been""","Seattle, WA, USA",FaustoA_11
"""been""","Long Beach, CA, USA",FaustoA_11
"""been""","Guatemala City, Guatemala",FaustoA_11
"""been""","Lanquin, Guatemala",FaustoA_11
"""been""","Batu Caves, Malaysia",FaustoA_11
"""been""","Newark, NJ, USA",FaustoA_11
"""been""","Charlotte, NC, USA",FaustoA_11
"""been""","Kailua, HI, USA",FaustoA_11
"""been""","San Diego, CA, USA",FaustoA_11
"""been""","Jersey City, NJ, USA",FaustoA_11
"""been""","Laie, HI, USA",FaustoA_11
"""been""","Las Vegas, NV, USA",FaustoA_11
"""been""","Beverly Hills, CA, USA",FaustoA_11
"""been""","Carlsbad, CA, USA",FaustoA_11
"""been""","Hollywood, FL, USA",FaustoA_11
"""been""","Santa Barbara, CA, USA",FaustoA_11
"""been""","Pismo Beach, CA, USA",FaustoA_11
"""been""","Anaheim, CA, USA",FaustoA_11
"""been""","Malibu, CA, USA",FaustoA_11
"""been""","Sequoia and Kings Canyon National Park, CA, USA",FaustoA_11
"""been""","Coban, Guatemala",FaustoA_11
"""been""","Kuala Lumpur, Malaysia",FaustoA_11
