tag,place,user
"""been""","San Francisco, CA, USA",Shazmoana
"""been""","Fontainebleau, France",Shazmoana
"""been""","Zurich, Switzerland",Shazmoana
"""been""","New Delhi, India",Shazmoana
"""been""","Paris, France",Shazmoana
"""been""","Palm Springs, CA, USA",Shazmoana
"""been""","Terracina, Italy",Shazmoana
"""been""","Pune, India",Shazmoana
"""been""","Auckland, New Zealand",Shazmoana
"""been""","Anaheim, CA, USA",Shazmoana
"""been""","Shanghai, China",Shazmoana
"""been""","Dunedin, New Zealand",Shazmoana
"""been""","Christchurch, New Zealand",Shazmoana
"""been""","Taupo, New Zealand",Shazmoana
"""been""","New Plymouth, New Zealand",Shazmoana
"""been""","Arrowtown, New Zealand",Shazmoana
"""been""","Pleasanton, CA, USA",Shazmoana
"""been""","Kahuku, HI, USA",Shazmoana
"""been""","San Diego, CA, USA",Shazmoana
"""been""","Wantirna, Australia",Shazmoana
"""been""","Port Douglas, Australia",Shazmoana
"""been""","Los Angeles, CA, USA",Shazmoana
"""been""","La Jolla, CA, USA",Shazmoana
"""been""","Seoul, South Korea",Shazmoana
"""been""","Dubai, United Arab Emirates",Shazmoana
"""been""","Edinburgh, UK",Shazmoana
"""been""","Melbourne, Australia",Shazmoana
"""been""","Queenstown, New Zealand",Shazmoana
"""been""","Milpitas, CA, USA",Shazmoana
"""been""","Honolulu, HI, USA",Shazmoana
"""been""","Cologne, Germany",Shazmoana
"""been""","Sandton, South Africa",Shazmoana
"""been""","Bhubaneswar, India",Shazmoana
"""been""","Rome, Italy",Shazmoana
"""been""","New York City, NY, USA",Shazmoana
"""been""","Sydney, Australia",Shazmoana
"""been""","Noosa, Australia",Shazmoana
