tag,place,user
"""want""","Aitutaki, Cook Islands",2feathers50
"""been""","Las Vegas, NV, USA",2feathers50
"""been""","Desert Hot Springs, CA, USA",2feathers50
"""been""","Irvine, CA, USA",2feathers50
"""want""","Mexico City, Mexico",2feathers50
"""want""","Fort McMurray, Alberta, Canada",2feathers50
"""been""","San Diego, CA, USA",2feathers50
"""been""","Tustin, CA, USA",2feathers50
"""been""","Playa del Carmen, Mexico",2feathers50
"""been""","Palm Desert, CA, USA",2feathers50
"""been""","Corner Brook, Newfoundland and Labrador, Canada",2feathers50
"""been""","Palm Springs, CA, USA",2feathers50
"""been""","Anaheim, CA, USA",2feathers50
"""want""","Toronto, Ontario, Canada",2feathers50
"""been""","St. John's, Newfoundland and Labrador, Canada",2feathers50
"""been"",""want""","Los Angeles, CA, USA",2feathers50
"""want""","Orlando, FL, USA",2feathers50
