tag,place,user
"""been""","Bucharest, Romania",naelsaba
"""been""","San Francisco, CA, USA",naelsaba
"""been"",""fave""","Nice, France",naelsaba
"""been""","Basel, Switzerland",naelsaba
"""been""","Zahle, Lebanon",naelsaba
"""been"",""fave""","Dubai, United Arab Emirates",naelsaba
"""been""","Madrid, Spain",naelsaba
"""been""","Antalya, Turkey",naelsaba
"""been"",""fave""","Kata Beach, Thailand",naelsaba
"""been""","Bormio, Italy",naelsaba
"""been"",""fave""","Venice, Italy",naelsaba
"""been""","Ajlun, Jordan",naelsaba
"""been""","Bangkok, Thailand",naelsaba
"""been""","Manama, Bahrain",naelsaba
"""been""","Manchester, UK",naelsaba
"""been""","Giza, Egypt",naelsaba
"""been"",""fave""","Santa Monica, CA, USA",naelsaba
"""been""","Cairo, Egypt",naelsaba
"""been""","Sharm El Sheikh, Egypt",naelsaba
"""been"",""fave""","Moscow, Russia",naelsaba
"""been""","Zighy Bay, Oman",naelsaba
"""been"",""fave""","Bruges, Belgium",naelsaba
"""been""","Irbid, Jordan",naelsaba
"""been""","El Segundo, CA, USA",naelsaba
"""been""","Frankfurt, Germany",naelsaba
"""been""","Meerufenfushi, Asia",naelsaba
"""been"",""fave""","Ravello, Italy",naelsaba
"""been"",""fave""","Beverly Hills, CA, USA",naelsaba
"""been"",""fave""","Seminyak, Indonesia",naelsaba
"""been""","Hamburg, Germany",naelsaba
"""been""","Riccione, Italy",naelsaba
"""been""","Jakarta, Indonesia",naelsaba
"""been""","Milan, Italy",naelsaba
"""been""","Wurzburg, Germany",naelsaba
"""been""","Alexandria, Egypt",naelsaba
"""been""","Umm Al Quwain, United Arab Emirates",naelsaba
"""been"",""fave""","Ko Phi Phi Don, Thailand",naelsaba
"""been""","Berlin, Germany",naelsaba
"""been"",""fave""","Jounieh, Lebanon",naelsaba
"""been"",""fave""","Kuta, Indonesia",naelsaba
"""been"",""fave""","Salzburg, Austria",naelsaba
"""been""","Heidelberg, Germany",naelsaba
"""been""","Lohifushi Island, Asia",naelsaba
"""been"",""fave""","St. Moritz, Switzerland",naelsaba
"""been""","Katowice, Poland",naelsaba
"""been""","Abu Dhabi, United Arab Emirates",naelsaba
"""been""","Nuremberg, Germany",naelsaba
"""been"",""fave""","Marina del Rey, CA, USA",naelsaba
"""been""","Amstelveen, The Netherlands",naelsaba
"""been""","Khor Fakkan, United Arab Emirates",naelsaba
"""been""","West Hollywood, CA, USA",naelsaba
"""been""","Male, Asia",naelsaba
"""been"",""fave""","Rome, Italy",naelsaba
"""been""","Khorfakkan, United Arab Emirates",naelsaba
"""been"",""fave""","Long Island City, NY, USA",naelsaba
"""been"",""fave""","Karon, Thailand",naelsaba
"""been"",""fave""","Vienna, Austria",naelsaba
"""been""","Hohenschwangau, Germany",naelsaba
"""been""","Doha, Qatar",naelsaba
"""been"",""fave""","Khao Lak, Thailand",naelsaba
"""been""","Rotterdam, The Netherlands",naelsaba
"""been""","Paris, France",naelsaba
"""been"",""fave""","Naples, Italy",naelsaba
"""been""","Pamukkale, Turkey",naelsaba
"""been"",""fave""","Beirut, Lebanon",naelsaba
"""been""","London, UK",naelsaba
"""been"",""fave""","Krakow, Poland",naelsaba
"""been""","Sur, Lebanon",naelsaba
"""been"",""fave""","Amsterdam, The Netherlands",naelsaba
"""been""","New York City, NY, USA",naelsaba
"""been""","North Las Vegas, NV, USA",naelsaba
"""been""","Lech, Austria",naelsaba
"""been"",""fave""","Peterhof, Russia",naelsaba
"""been"",""fave""","Jerash, Jordan",naelsaba
"""been""","Prague, Czech Republic",naelsaba
"""been""","Amman, Jordan",naelsaba
"""been""","Hurghada, Egypt",naelsaba
"""been""","Madaba, Jordan",naelsaba
"""been"",""fave""","Gaza City, Palestinian Territories",naelsaba
"""been"",""fave""","Barcelona, Spain",naelsaba
"""been""","Ismailia, Egypt",naelsaba
"""been""","Port Said, Egypt",naelsaba
"""been"",""fave""","Ixelles, Belgium",naelsaba
"""been"",""fave""","Cologne, Germany",naelsaba
"""been""","Bonn, Germany",naelsaba
"""been"",""fave""","Dusseldorf, Germany",naelsaba
"""been""","Dortmund, Germany",naelsaba
"""been""","Marseille, France",naelsaba
"""been"",""fave""","Livigno, Italy",naelsaba
"""been""","Istanbul, Turkey",naelsaba
"""been"",""fave""","Valencia, Spain",naelsaba
"""been""","Al Arz, Lebanon",naelsaba
"""been""","Jebel Ali, United Arab Emirates",naelsaba
"""been"",""fave""","St. Petersburg, Russia",naelsaba
"""been""","Muscat, Oman",naelsaba
"""been""","Los Angeles, CA, USA",naelsaba
"""been"",""fave""","Patong, Thailand",naelsaba
"""been""","Brooklyn, NY, USA",naelsaba
"""been"",""fave""","Bologna, Italy",naelsaba
"""been""","Bern, Switzerland",naelsaba
"""been""","Fujairah, United Arab Emirates",naelsaba
"""been""","Al Ain, United Arab Emirates",naelsaba
"""been""","Sharjah, United Arab Emirates",naelsaba
"""been""","Mai Khao, Thailand",naelsaba
"""want""","Tokyo, Japan",naelsaba
"""been""","Las Vegas, NV, USA",naelsaba
"""been""","Ajman, United Arab Emirates",naelsaba
"""been""","Rust, Germany",naelsaba
