tag,place,user
"""been""","Choeng Thale, Thailand",m5carter
"""been""","Malibu, CA, USA",m5carter
"""been""","Los Angeles, CA, USA",m5carter
"""been""","Ho Chi Minh City, Vietnam",m5carter
"""been""","New York City, NY, USA",m5carter
"""been""","Langkawi, Malaysia",m5carter
"""been""","Hoi An, Vietnam",m5carter
"""been""","Paris, France",m5carter
"""been""","Berlin, Germany",m5carter
"""been""","Singapore, Singapore",m5carter
"""been""","Kuta, Indonesia",m5carter
"""been""","London, UK",m5carter
"""been""","Batam, Indonesia",m5carter
"""been""","West Hollywood, CA, USA",m5carter
"""been""","Zhuhai, China",m5carter
"""been""","Santa Monica, CA, USA",m5carter
"""been""","Shenzhen, China",m5carter
"""been""","Kota Kinabalu, Malaysia",m5carter
"""been""","Melbourne, Australia",m5carter
"""been""","Sydney, Australia",m5carter
"""been""","Bangkok, Thailand",m5carter
"""been""","Rome, Italy",m5carter
"""been""","Florence, Italy",m5carter
"""been""","Eilat, Israel",m5carter
"""been""","Barcelona, Spain",m5carter
"""been""","Seminyak, Indonesia",m5carter
"""been""","Beverly Hills, CA, USA",m5carter
"""been""","Hanoi, Vietnam",m5carter
"""been""","Tel Aviv, Israel",m5carter
"""been""","Jerusalem, Israel",m5carter
"""been""","Kuta, Indonesia",m5carter
"""been""","Brisbane, Australia",m5carter
"""been""","Hong Kong, China",m5carter
