tag,place,user
"""been""","Puerto Montt, Chile",AJMglobaltraveller
"""been""","Benahavis, Spain",AJMglobaltraveller
"""been""","Puerto Iguazu, Argentina",AJMglobaltraveller
"""been""","Salalah, Oman",AJMglobaltraveller
"""been""","La Cala de Mijas, Spain",AJMglobaltraveller
"""been""","St Peter Port, UK",AJMglobaltraveller
"""been""","Santillana del Mar, Spain",AJMglobaltraveller
"""been""","St Mary Bourne, UK",AJMglobaltraveller
"""been""","Easter Island, Chile",AJMglobaltraveller
"""been""","Malibu, CA, USA",AJMglobaltraveller
"""been""","Suzhou, China",AJMglobaltraveller
"""been""","Waitomo Caves, New Zealand",AJMglobaltraveller
"""been""","Varanasi, India",AJMglobaltraveller
"""been""","Agra, India",AJMglobaltraveller
"""been""","Redcliffe, Australia",AJMglobaltraveller
"""been""","Khandala, India",AJMglobaltraveller
"""been""","Detroit, MI, USA",AJMglobaltraveller
"""been""","Aberaeron, UK",AJMglobaltraveller
"""been""","Kota Kinabalu, Malaysia",AJMglobaltraveller
"""been""","Fernhill, New Zealand",AJMglobaltraveller
"""been""","Ashcott, UK",AJMglobaltraveller
"""been""","Keetmanshoop, Namibia",AJMglobaltraveller
"""been""","Cafayate, Argentina",AJMglobaltraveller
"""been""","Walton-On-Thames, UK",AJMglobaltraveller
"""been""","Lord Howe Island, Australia",AJMglobaltraveller
"""been""","Runaway Bay, Jamaica",AJMglobaltraveller
"""been""","Jodhpur, India",AJMglobaltraveller
"""been""","Paro, Bhutan",AJMglobaltraveller
"""been""","Chicago, IL, USA",AJMglobaltraveller
"""been""","Savannah, GA, USA",AJMglobaltraveller
"""been""","Dublin, Ireland",AJMglobaltraveller
"""been""","Negril, Jamaica",AJMglobaltraveller
"""been""","Termas de Rio Hondo, Argentina",AJMglobaltraveller
"""been""","Ocho Rios, Jamaica",AJMglobaltraveller
"""been""","Mar de las Pampas, Argentina",AJMglobaltraveller
"""been""","Whitchurch, UK",AJMglobaltraveller
"""been""","Alicante, Spain",AJMglobaltraveller
"""been""","Zhengzhou, China",AJMglobaltraveller
"""been""","Sharm El Sheikh, Egypt",AJMglobaltraveller
"""been""","Mariental, Namibia",AJMglobaltraveller
"""been""","Trelew, Argentina",AJMglobaltraveller
"""been""","Jukkasjarvi, Sweden",AJMglobaltraveller
"""been""","Hondarribia, Spain",AJMglobaltraveller
"""been""","Napa, CA, USA",AJMglobaltraveller
"""been""","Llanelli, UK",AJMglobaltraveller
"""been""","Tralee, Ireland",AJMglobaltraveller
"""been""","Dubrovnik, Croatia",AJMglobaltraveller
"""been""","North Charleston, SC, USA",AJMglobaltraveller
"""been""","Puerto Madryn, Argentina",AJMglobaltraveller
"""been""","Sigiriya, Sri Lanka",AJMglobaltraveller
"""been""","Tenby, UK",AJMglobaltraveller
"""been""","Banff National Park, Alberta, Canada",AJMglobaltraveller
"""been""","Banff, Alberta, Canada",AJMglobaltraveller
"""been""","Lake Louise, Alberta, Canada",AJMglobaltraveller
"""been""","San Francisco, CA, USA",AJMglobaltraveller
"""been""","Jasper, Alberta, Canada",AJMglobaltraveller
"""been""","Kuala Lumpur, Malaysia",AJMglobaltraveller
"""been""","Hamilton, Bermuda",AJMglobaltraveller
