tag,place,user
"""been""","Oxwich, UK",BradCymru
"""been""","Paris, France",BradCymru
"""been""","Llanhamlach, UK",BradCymru
"""been""","Castleton, UK",BradCymru
"""been""","Liverpool, UK",BradCymru
"""want""","Osaka, Japan",BradCymru
"""want""","Nashville, TN, USA",BradCymru
"""been""","New Quay, UK",BradCymru
"""been""","Caerphilly, UK",BradCymru
"""been""","London, UK",BradCymru
"""want""","Lanai, HI, USA",BradCymru
"""been""","Chamonix, France",BradCymru
"""been""","Cowbridge, UK",BradCymru
"""want""","Kyoto, Japan",BradCymru
"""been""","Pencoed, UK",BradCymru
"""want""","Sapporo, Japan",BradCymru
"""been""","St. Brides Wentlooge, UK",BradCymru
"""been""","Zurich, Switzerland",BradCymru
"""been""","Llandeilo, UK",BradCymru
"""been""","Maesteg, UK",BradCymru
"""been""","Wenvoe, UK",BradCymru
"""been""","Rhoose, UK",BradCymru
"""been""","Penclawdd, UK",BradCymru
"""been""","Sketty, UK",BradCymru
"""been""","Teignmouth, UK",BradCymru
"""been""","Brooklyn, NY, USA",BradCymru
"""been""","Malaga, Spain",BradCymru
"""been""","Kitzbuhel, Austria",BradCymru
"""been""","Orlando, FL, USA",BradCymru
"""been""","Llantwit Major, UK",BradCymru
"""want""","Manila, Philippines",BradCymru
"""been""","Monterey, CA, USA",BradCymru
"""want""","Rome, Italy",BradCymru
"""been""","Cardiff, UK",BradCymru
"""been""","Poole, UK",BradCymru
"""been""","Bristol, UK",BradCymru
"""been""","Finestrat, Spain",BradCymru
"""been""","Stockholm, Sweden",BradCymru
"""been""","Reykjavik, Iceland",BradCymru
"""been""","Llangorse, UK",BradCymru
"""been""","Kissimmee, FL, USA",BradCymru
"""been""","Carlsbad, CA, USA",BradCymru
"""been""","Blaenavon, UK",BradCymru
"""been""","Kenmare, Ireland",BradCymru
"""been""","Tredegar, UK",BradCymru
"""want""","Seattle, WA, USA",BradCymru
"""been""","Baglan, UK",BradCymru
"""been""","Skenfrith, UK",BradCymru
"""been""","Nottingham, UK",BradCymru
"""been""","Berlin, Germany",BradCymru
"""want""","Auckland, New Zealand",BradCymru
"""want""","Lahaina, HI, USA",BradCymru
"""been""","Rosslare Harbour, Ireland",BradCymru
"""been""","La Rochelle, France",BradCymru
"""been""","Indio, CA, USA",BradCymru
"""been""","Pontardawe, UK",BradCymru
"""been""","Krakow, Poland",BradCymru
"""been""","Belfast, UK",BradCymru
"""want""","Kihei, HI, USA",BradCymru
"""been""","Torremolinos, Spain",BradCymru
"""want""","Kailua-Kona, HI, USA",BradCymru
"""been""","Llanfrynach, UK",BradCymru
"""been""","San Diego, CA, USA",BradCymru
"""been""","Sennybridge, UK",BradCymru
"""been""","Bishop, CA, USA",BradCymru
"""been""","Pontypridd, UK",BradCymru
"""been""","Santa Monica, CA, USA",BradCymru
"""been""","Monmouth, UK",BradCymru
"""been"",""fave""","Oahu, HI, USA",BradCymru
"""want""","Molokai, HI, USA",BradCymru
"""been""","Glynneath, UK",BradCymru
"""want""","Maui, HI, USA",BradCymru
"""want""","Sao Paulo, Brazil",BradCymru
"""been""","Wexford, Ireland",BradCymru
"""been""","Frankfurt, Germany",BradCymru
"""been""","Budapest, Hungary",BradCymru
"""been""","Llantrisant, UK",BradCymru
"""want""","Salelologa, Samoa",BradCymru
"""been""","Huntington Beach, CA, USA",BradCymru
"""been""","Algarve, Portugal",BradCymru
"""want""","Buenos Aires, Argentina",BradCymru
"""been""","Penderyn, UK",BradCymru
"""been""","New York City, NY, USA",BradCymru
"""been""","St Ives, UK",BradCymru
"""want""","Melbourne, Australia",BradCymru
"""been""","Bonvilston, UK",BradCymru
"""want""","Toronto, Ontario, Canada",BradCymru
"""want""","Brisbane, Australia",BradCymru
"""been""","South Lake Tahoe, CA, USA",BradCymru
"""been""","Llangattock, UK",BradCymru
"""been""","Nailsea, UK",BradCymru
"""want""","Auckland Central, New Zealand",BradCymru
"""been""","Cwmcarn, UK",BradCymru
"""been""","Santa Barbara, CA, USA",BradCymru
"""been""","Llandysul, UK",BradCymru
"""been""","Ammanford, UK",BradCymru
"""been""","Courmayeur, Italy",BradCymru
"""been""","Glasgow, UK",BradCymru
"""been""","Sharm El Sheikh, Egypt",BradCymru
"""been""","Ogmore-by-Sea, UK",BradCymru
"""want""","Oslo, Norway",BradCymru
"""been""","Aberaeron, UK",BradCymru
"""been""","Morriston, UK",BradCymru
"""been""","Tintern, UK",BradCymru
"""been""","Llandovery, UK",BradCymru
"""been""","Ibiza, Spain",BradCymru
"""been""","Palma de Mallorca, Spain",BradCymru
"""been""","Cannes, France",BradCymru
"""been""","Manchester, UK",BradCymru
"""want""","Moscow, Russia",BradCymru
"""been""","Brignoles, France",BradCymru
"""want""","Christchurch, New Zealand",BradCymru
"""been""","Blackwood, UK",BradCymru
"""want""","Beijing, China",BradCymru
"""been""","Los Angeles, CA, USA",BradCymru
"""been""","Tampa, FL, USA",BradCymru
"""been""","Libanus, UK",BradCymru
"""been""","Cwmtaf, UK",BradCymru
"""been""","Alicante, Spain",BradCymru
"""been""","Raglan, UK",BradCymru
"""want""","Suva, Fiji",BradCymru
"""been""","Sainte-Maxime, France",BradCymru
"""been"",""fave""","Hong Kong, China",BradCymru
"""want""","Helsinki, Finland",BradCymru
"""want""","Princeville, HI, USA",BradCymru
"""want""","Miami, FL, USA",BradCymru
"""been""","Totnes, UK",BradCymru
"""been""","Bournemouth, UK",BradCymru
"""been""","Honolulu, HI, USA",BradCymru
"""been""","Mumbles, UK",BradCymru
"""been""","Penarth, UK",BradCymru
"""been""","Symonds Yat, UK",BradCymru
"""want""","Victoria, British Columbia, Canada",BradCymru
"""want""","Shanghai, China",BradCymru
"""been""","Stockton Heath, UK",BradCymru
"""been""","Anaheim, CA, USA",BradCymru
"""been""","Ayia Napa, Cyprus",BradCymru
"""want""","Hanoi, Vietnam",BradCymru
"""been""","Maesycwmmer, UK",BradCymru
"""been""","Pontypool, UK",BradCymru
"""been""","San Francisco, CA, USA",BradCymru
"""been""","Brean, UK",BradCymru
"""been""","Ebbw Vale, UK",BradCymru
"""been""","Abergavenny, UK",BradCymru
"""want""","Santiago, Chile",BradCymru
"""been""","Benidorm, Spain",BradCymru
"""been""","Hirwaun, UK",BradCymru
"""been""","Caerleon, UK",BradCymru
"""been""","Newcastle Emlyn, UK",BradCymru
"""been""","Brixham, UK",BradCymru
"""been""","Palm Springs, CA, USA",BradCymru
"""been""","Brighton, UK",BradCymru
"""want""","Nuku'alofa, Tonga",BradCymru
"""want""","Tokyo, Japan",BradCymru
"""been""","Saint-Tropez, France",BradCymru
"""been""","Magor, UK",BradCymru
"""been""","Hensol, UK",BradCymru
"""been""","Dowlais, UK",BradCymru
"""been""","Las Vegas, NV, USA",BradCymru
"""been""","Cwmbran, UK",BradCymru
"""been""","Malahide, Ireland",BradCymru
"""been""","Stafa, Switzerland",BradCymru
"""want""","Pahoa, HI, USA",BradCymru
"""been""","Langstone, UK",BradCymru
"""been""","Toulon, France",BradCymru
"""been""","Pontlliw, UK",BradCymru
"""been""","Cork, Ireland",BradCymru
"""been""","Glangrwyney, UK",BradCymru
"""been""","Llangynidr, UK",BradCymru
