tag,place,user
"""been""","Los Angeles, CA, USA",TravelerSBen
"""been""","Orlando, FL, USA",TravelerSBen
"""been""","Newport, RI, USA",TravelerSBen
"""been""","Camarillo, CA, USA",TravelerSBen
"""been""","Phoenix, AZ, USA",TravelerSBen
"""been""","Manuel Antonio, Costa Rica",TravelerSBen
"""been""","Atlantic City, NJ, USA",TravelerSBen
"""been""","White Plains, NY, USA",TravelerSBen
"""been""","San Diego, CA, USA",TravelerSBen
"""been""","Tusayan, AZ, USA",TravelerSBen
"""been""","New York City, NY, USA",TravelerSBen
"""been""","Boston, MA, USA",TravelerSBen
"""been""","Rye Brook, NY, USA",TravelerSBen
"""been""","Las Vegas, NV, USA",TravelerSBen
"""been""","Melilla, Spain",TravelerSBen
"""been""","Boulder City, NV, USA",TravelerSBen
"""been""","Cherry Hill, NJ, USA",TravelerSBen
"""been""","Cleveland, OH, USA",TravelerSBen
"""been""","La Fortuna de San Carlos, Costa Rica",TravelerSBen
"""been""","Saint Clairsville, OH, USA",TravelerSBen
"""been""","Trevose, PA, USA",TravelerSBen
