tag,place,user
"""been""","Swaffham Bulbeck, UK",intrepidexplorersid
"""been""","Easenhall, UK",intrepidexplorersid
"""been""","Nottingham, UK",intrepidexplorersid
"""been""","Beverly Hills, CA, USA",intrepidexplorersid
"""want""","Varadero, Cuba",intrepidexplorersid
"""been""","Derby, UK",intrepidexplorersid
"""been"",""fave""","Berlin, Germany",intrepidexplorersid
"""been""","Harrogate, UK",intrepidexplorersid
"""been""","Chuo, Japan",intrepidexplorersid
"""been""","Nai Thon, Thailand",intrepidexplorersid
"""been""","Bridgeport, CA, USA",intrepidexplorersid
"""been""","Bury, UK",intrepidexplorersid
"""want""","Krakow, Poland",intrepidexplorersid
"""been""","Bolton, UK",intrepidexplorersid
"""been""","Crawley, UK",intrepidexplorersid
"""been""","Auckland, New Zealand",intrepidexplorersid
"""been""","Patong, Thailand",intrepidexplorersid
"""been""","Grassington, UK",intrepidexplorersid
"""want""","St. Petersburg, Russia",intrepidexplorersid
"""been""","Chaweng, Thailand",intrepidexplorersid
"""been""","Bradford, UK",intrepidexplorersid
"""been""","Gosforth, UK",intrepidexplorersid
"""been""","Sumida, Japan",intrepidexplorersid
"""been"",""fave""","Edinburgh, UK",intrepidexplorersid
"""been""","Birmingham, UK",intrepidexplorersid
"""been""","Coventry, UK",intrepidexplorersid
"""want""","Hoi An, Vietnam",intrepidexplorersid
"""been"",""fave""","Providence, RI, USA",intrepidexplorersid
"""been""","Shrewsbury, UK",intrepidexplorersid
"""been""","Croydon, UK",intrepidexplorersid
"""been""","Minato, Japan",intrepidexplorersid
"""been"",""fave""","Brooklyn, NY, USA",intrepidexplorersid
"""been"",""fave""","Ironbridge, UK",intrepidexplorersid
"""been""","Longhorsley, UK",intrepidexplorersid
"""been""","Reading, UK",intrepidexplorersid
"""been""","Sakhu, Thailand",intrepidexplorersid
"""been""","Batu Ferringhi, Malaysia",intrepidexplorersid
"""been""","Sheffield, UK",intrepidexplorersid
"""been""","Albufeira, Portugal",intrepidexplorersid
"""been""","Oxford, UK",intrepidexplorersid
"""been""","Puerto Rico, Spain",intrepidexplorersid
"""been"",""fave""","Bath, UK",intrepidexplorersid
"""been""","Duong To, Vietnam",intrepidexplorersid
"""been""","Preston, UK",intrepidexplorersid
"""been""","Crawley Down, UK",intrepidexplorersid
"""been"",""want""","San Francisco, CA, USA",intrepidexplorersid
"""been""","Slough, UK",intrepidexplorersid
"""been""","Morro Bay, CA, USA",intrepidexplorersid
"""been""","Hartlepool, UK",intrepidexplorersid
"""been""","Auckland Central, New Zealand",intrepidexplorersid
"""been"",""fave""","Bangkok, Thailand",intrepidexplorersid
"""been""","London, UK",intrepidexplorersid
"""been""","Chiang Mai, Thailand",intrepidexplorersid
"""been""","Wark, UK",intrepidexplorersid
"""been""","Salford, UK",intrepidexplorersid
"""been"",""fave""","Pattaya, Thailand",intrepidexplorersid
"""been""","Liverpool, UK",intrepidexplorersid
"""been""","Upton St Leonards, UK",intrepidexplorersid
"""been""","Leicester, UK",intrepidexplorersid
"""been""","Durham, UK",intrepidexplorersid
"""been""","Blackpool, UK",intrepidexplorersid
"""been""","Southampton, UK",intrepidexplorersid
"""been""","Paris, France",intrepidexplorersid
"""been"",""fave""","New York City, NY, USA",intrepidexplorersid
"""been""","Sunderland, UK",intrepidexplorersid
"""want""","Moscow, Russia",intrepidexplorersid
"""been""","Los Alamos, CA, USA",intrepidexplorersid
"""been""","Los Angeles, CA, USA",intrepidexplorersid
"""want""","Sharm El Sheikh, Egypt",intrepidexplorersid
"""been""","Sedgefield, UK",intrepidexplorersid
"""been"",""want""","Las Vegas, NV, USA",intrepidexplorersid
"""been""","Katelios, Greece",intrepidexplorersid
"""been"",""want""","Ho Chi Minh City, Vietnam",intrepidexplorersid
"""been""","Skiathos Town, Greece",intrepidexplorersid
"""been""","Gosforth, UK",intrepidexplorersid
"""been""","Sutton, UK",intrepidexplorersid
"""been""","Malaga, Spain",intrepidexplorersid
"""been""","Northampton, UK",intrepidexplorersid
"""been""","Daresbury, UK",intrepidexplorersid
"""been""","Burnley, UK",intrepidexplorersid
"""been""","Washington, UK",intrepidexplorersid
"""been""","Whitby, UK",intrepidexplorersid
"""been""","Grafton, UK",intrepidexplorersid
"""been""","Chester Moor, UK",intrepidexplorersid
"""been""","York, UK",intrepidexplorersid
"""been""","Cambridge, UK",intrepidexplorersid
"""been""","Brussels, Belgium",intrepidexplorersid
"""been""","Cephalonia, Greece",intrepidexplorersid
"""been""","Santa Monica, CA, USA",intrepidexplorersid
"""been""","Bristol, UK",intrepidexplorersid
"""been""","Cardiff, UK",intrepidexplorersid
"""been""","Wakefield, UK",intrepidexplorersid
"""been""","Bophut, Thailand",intrepidexplorersid
"""been""","Lone Pine, CA, USA",intrepidexplorersid
"""been"",""fave""","Niagara Falls, NY, USA",intrepidexplorersid
"""been""","Wallsend, UK",intrepidexplorersid
"""been"",""fave""","Dubai, United Arab Emirates",intrepidexplorersid
"""been""","Ramsgate, UK",intrepidexplorersid
"""been""","Benidorm, Spain",intrepidexplorersid
"""been""","Salou, Spain",intrepidexplorersid
"""been""","Barnard Castle, UK",intrepidexplorersid
"""been""","Newcastle upon Tyne, UK",intrepidexplorersid
"""been""","Santa Ponsa, Spain",intrepidexplorersid
"""been""","Playa del Ingles, Spain",intrepidexplorersid
"""been""","Nong Thale, Thailand",intrepidexplorersid
"""been"",""fave""","Boston, MA, USA",intrepidexplorersid
"""been""","Manhattan Beach, CA, USA",intrepidexplorersid
"""been""","Haverfordwest, UK",intrepidexplorersid
"""been"",""fave""","Kota Kinabalu, Malaysia",intrepidexplorersid
"""been""","North Shields, UK",intrepidexplorersid
"""want""","Dublin, Ireland",intrepidexplorersid
"""been""","Olhos de Agua, Portugal",intrepidexplorersid
"""been"",""fave""","Barcelona, Spain",intrepidexplorersid
"""been""","Kata Beach, Thailand",intrepidexplorersid
"""been""","St Austell, UK",intrepidexplorersid
"""been""","Amsterdam, The Netherlands",intrepidexplorersid
"""want""","Seoul, South Korea",intrepidexplorersid
"""been""","Seaham, UK",intrepidexplorersid
"""been""","Halifax, UK",intrepidexplorersid
"""been"",""fave""","Washington DC, DC, USA",intrepidexplorersid
"""been""","Plymouth, UK",intrepidexplorersid
"""been""","Manchester, UK",intrepidexplorersid
"""been""","Palma de Mallorca, Spain",intrepidexplorersid
"""been""","Athens, Greece",intrepidexplorersid
"""been"",""want""","Kuala Lumpur, Malaysia",intrepidexplorersid
"""been""","Saham Toney, UK",intrepidexplorersid
"""been""","Dudley, UK",intrepidexplorersid
"""been""","Threshfield, UK",intrepidexplorersid
"""been""","Enfield, UK",intrepidexplorersid
"""been""","Taito, Japan",intrepidexplorersid
"""been""","Phu Quoc Island, Vietnam",intrepidexplorersid
"""been"",""fave""","Banjul, Gambia",intrepidexplorersid
"""been""","Christchurch, New Zealand",intrepidexplorersid
"""been"",""fave""","Maspalomas, Spain",intrepidexplorersid
"""been""","Shincliffe, UK",intrepidexplorersid
"""want""","Prague, Czech Republic",intrepidexplorersid
"""been""","Newbold, UK",intrepidexplorersid
"""been""","Madrid, Spain",intrepidexplorersid
"""been""","Inverness, UK",intrepidexplorersid
"""been""","Hereford, UK",intrepidexplorersid
"""been""","Bournemouth, UK",intrepidexplorersid
"""been""","Bury St. Edmunds, UK",intrepidexplorersid
"""want""","Playa del Carmen, Mexico",intrepidexplorersid
"""been""","Bowburn, UK",intrepidexplorersid
"""been""","Tokyo, Japan",intrepidexplorersid
"""been""","Puerto de la Cruz, Spain",intrepidexplorersid
"""been""","Broughton, UK",intrepidexplorersid
"""been""","Alfriston, UK",intrepidexplorersid
"""been""","Magaluf, Spain",intrepidexplorersid
"""been""","Palm Springs, CA, USA",intrepidexplorersid
"""been""","Krabi Town, Thailand",intrepidexplorersid
"""been""","Reno, NV, USA",intrepidexplorersid
