tag,place,user
"""been""","Stirling, UK",eenimeenimineemo
"""been""","Ibiza Town, Spain",eenimeenimineemo
"""been""","Lancaster, CA, USA",eenimeenimineemo
"""been""","Naples, FL, USA",eenimeenimineemo
"""been""","Fort Lauderdale, FL, USA",eenimeenimineemo
"""been""","Dundee, UK",eenimeenimineemo
"""been""","Mobile, AL, USA",eenimeenimineemo
"""been""","Bangor, ME, USA",eenimeenimineemo
"""been""","Llandudno, UK",eenimeenimineemo
"""been""","Gander, Newfoundland and Labrador, Canada",eenimeenimineemo
"""been""","Dumfries, UK",eenimeenimineemo
"""been""","Chester, UK",eenimeenimineemo
"""been""","Derby, UK",eenimeenimineemo
"""been""","Cape Coral, FL, USA",eenimeenimineemo
"""been""","Bangor, UK",eenimeenimineemo
"""been""","Topeka, KS, USA",eenimeenimineemo
"""been""","Orlando, FL, USA",eenimeenimineemo
"""been""","Penzance, UK",eenimeenimineemo
"""been""","Milton Keynes, UK",eenimeenimineemo
"""been""","Denver, CO, USA",eenimeenimineemo
"""been""","Toulouse, France",eenimeenimineemo
"""been""","Houston, TX, USA",eenimeenimineemo
"""been""","Kissimmee, FL, USA",eenimeenimineemo
"""been""","Dallas, TX, USA",eenimeenimineemo
"""been""","Monastir, Tunisia",eenimeenimineemo
"""been""","Cape Canaveral, FL, USA",eenimeenimineemo
"""been""","Edinburgh, UK",eenimeenimineemo
"""been""","Warwick, UK",eenimeenimineemo
"""been""","Carlisle, UK",eenimeenimineemo
"""been""","Shrewsbury, UK",eenimeenimineemo
"""been""","Sousse, Tunisia",eenimeenimineemo
"""been""","Birmingham, UK",eenimeenimineemo
"""been""","Coventry, UK",eenimeenimineemo
"""been""","New Orleans, LA, USA",eenimeenimineemo
"""been""","St Ives, UK",eenimeenimineemo
"""been""","Boston, MA, USA",eenimeenimineemo
"""been""","Aberdeen, UK",eenimeenimineemo
"""been""","St Austell, UK",eenimeenimineemo
"""been""","Caergwrle, UK",eenimeenimineemo
"""been""","Richmond, British Columbia, Canada",eenimeenimineemo
"""been""","Waco, TX, USA",eenimeenimineemo
"""been""","Tunis, Tunisia",eenimeenimineemo
"""been""","London, UK",eenimeenimineemo
"""been""","Vancouver, British Columbia, Canada",eenimeenimineemo
"""been""","Leicester, UK",eenimeenimineemo
"""been""","Liverpool, UK",eenimeenimineemo
"""been""","Windermere, UK",eenimeenimineemo
"""been""","Zurich, Switzerland",eenimeenimineemo
"""been""","Portsmouth, UK",eenimeenimineemo
"""been""","Ayr, UK",eenimeenimineemo
"""been""","Blackpool, UK",eenimeenimineemo
"""been""","Baltimore, MD, USA",eenimeenimineemo
"""been""","Sissi, Greece",eenimeenimineemo
"""been""","Boulder, CO, USA",eenimeenimineemo
"""been""","Cardiff, UK",eenimeenimineemo
"""been""","Wengen, Switzerland",eenimeenimineemo
"""been""","Palm Beach, FL, USA",eenimeenimineemo
