tag,place,user
"""been""","Rovaniemi, Finland",jawsie1
"""been""","Palma de Mallorca, Spain",jawsie1
"""been""","Oslo, Norway",jawsie1
"""been""","Belmopan, Belize",jawsie1
"""been""","Zadar, Croatia",jawsie1
"""been""","Olympia, Greece",jawsie1
"""been""","Tallinn, Estonia",jawsie1
"""been""","Sibenik, Croatia",jawsie1
"""been""","Maasai Mara National Reserve, Kenya",jawsie1
"""been""","Weston super Mare, UK",jawsie1
"""been""","Vilnius, Lithuania",jawsie1
"""been""","Los Angeles, CA, USA",jawsie1
"""been""","Nairobi, Kenya",jawsie1
"""been""","Nanteuil-les-Meaux, France",jawsie1
"""been""","Enniscorthy, Ireland",jawsie1
"""been""","Gangneung, South Korea",jawsie1
"""been""","Las Vegas, NV, USA",jawsie1
"""been""","Belize City, Belize",jawsie1
"""been""","Roissy-en-France, France",jawsie1
"""been""","Bruges, Belgium",jawsie1
"""been""","Volcano, HI, USA",jawsie1
"""been""","Yarmouth, UK",jawsie1
"""been""","Watford, UK",jawsie1
"""been""","Riga, Latvia",jawsie1
"""been""","Hamburg, Germany",jawsie1
"""been""","Turin, Italy",jawsie1
"""been""","Birmingham, UK",jawsie1
"""been""","Frankfurt, Germany",jawsie1
"""been""","Oklahoma City, OK, USA",jawsie1
"""been""","Newport Beach, CA, USA",jawsie1
"""been""","Sao Paulo, Brazil",jawsie1
"""been""","San Pedro, Belize",jawsie1
"""been""","St Peter Port, UK",jawsie1
"""been""","Daugavpils, Latvia",jawsie1
"""been""","Le Bourget, France",jawsie1
"""been""","Plailly, France",jawsie1
"""been""","Buenos Aires, Argentina",jawsie1
"""been""","Wembley, UK",jawsie1
"""been""","Crawley, UK",jawsie1
"""been""","Sydney, Australia",jawsie1
"""been""","San Antonio, TX, USA",jawsie1
"""been""","Sulphur, LA, USA",jawsie1
"""been""","Honolulu, HI, USA",jawsie1
"""been""","Duxford, UK",jawsie1
"""been""","Singapore, Singapore",jawsie1
"""been""","Houston, TX, USA",jawsie1
"""been""","Bandera, TX, USA",jawsie1
"""been""","Wootton, UK",jawsie1
"""been""","Cape Town Central, South Africa",jawsie1
"""been""","Portrush, UK",jawsie1
"""been""","Port of Spain, Trinidad and Tobago",jawsie1
"""been""","Guildford, UK",jawsie1
"""been""","Brockenhurst, UK",jawsie1
"""been""","Newport, UK",jawsie1
"""been""","Copenhagen, Denmark",jawsie1
"""been""","Chessington, UK",jawsie1
"""been""","Brighton, UK",jawsie1
"""been""","Venice, Italy",jawsie1
"""been""","Helsinki, Finland",jawsie1
"""been""","Heraklion, Greece",jawsie1
"""been""","Madrid, Spain",jawsie1
"""been""","West Hollywood, CA, USA",jawsie1
"""been""","Sedona, AZ, USA",jawsie1
"""been""","Bushmills, UK",jawsie1
"""been""","Wigan, UK",jawsie1
"""been""","Kuala Lumpur, Malaysia",jawsie1
"""been""","Bournemouth, UK",jawsie1
"""been""","Shinagawa, Japan",jawsie1
"""been""","Southampton, UK",jawsie1
"""been""","Wuppertal, Germany",jawsie1
"""been""","Shinjuku, Japan",jawsie1
"""been""","Saranda, Albania",jawsie1
"""been""","Sumida, Japan",jawsie1
"""been""","New York City, NY, USA",jawsie1
"""been""","Kilkenny, Ireland",jawsie1
"""been""","Munich, Germany",jawsie1
"""been""","Whitchurch, UK",jawsie1
"""been""","Monterey, CA, USA",jawsie1
"""been""","London, UK",jawsie1
"""been""","Blankenberge, Belgium",jawsie1
"""been""","Genoa, Italy",jawsie1
"""been""","Minato, Japan",jawsie1
"""been""","Spring, TX, USA",jawsie1
"""been""","Orlando, FL, USA",jawsie1
"""been""","Fort Worth, TX, USA",jawsie1
"""been""","Denham, UK",jawsie1
"""been""","Vila Nova de Gaia, Portugal",jawsie1
"""been""","Katakolo, Greece",jawsie1
"""been""","Panama City, Panama",jawsie1
"""been""","Epernay, France",jawsie1
"""been""","Barcelona, Spain",jawsie1
"""been""","Noordwijk, The Netherlands",jawsie1
"""been""","Lisbon, Portugal",jawsie1
"""been""","Reims, France",jawsie1
"""been""","Leverkusen, Germany",jawsie1
"""been""","Dublin, Ireland",jawsie1
"""been""","Dusseldorf, Germany",jawsie1
"""been""","Dortmund, Germany",jawsie1
"""been""","Berlin, Germany",jawsie1
"""been""","Seville, Spain",jawsie1
"""been""","Richmond-upon-Thames, UK",jawsie1
"""been""","Washington DC, DC, USA",jawsie1
"""been""","Twickenham, UK",jawsie1
"""been""","Hayes, UK",jawsie1
"""been""","Sacramento, CA, USA",jawsie1
"""been""","Milan, Italy",jawsie1
"""been""","Fawley, UK",jawsie1
"""been""","Santa Monica, CA, USA",jawsie1
"""been""","Hounslow, UK",jawsie1
"""been""","Stevenage, UK",jawsie1
"""been""","Rio de Janeiro, Brazil",jawsie1
"""been""","Belfast, UK",jawsie1
"""been""","Valletta, Malta",jawsie1
"""been""","Fairfield, CA, USA",jawsie1
"""been""","Lewes, DE, USA",jawsie1
"""been""","Dubai, United Arab Emirates",jawsie1
"""been""","Nadi, Fiji",jawsie1
"""been""","Bristol, UK",jawsie1
"""been""","Marne-la-Vallee, France",jawsie1
"""been""","Stockholm, Sweden",jawsie1
"""been""","Corfu Town, Greece",jawsie1
"""been""","Anaheim, CA, USA",jawsie1
"""been""","Bucharest, Romania",jawsie1
"""been""","Pittsburgh, PA, USA",jawsie1
"""been""","Hythe, UK",jawsie1
"""been""","Hong Kong, China",jawsie1
"""been""","Pattaya, Thailand",jawsie1
"""been""","Rome, Italy",jawsie1
