tag,place,user
"""been""","Vancouver, British Columbia, Canada",smph5
"""been""","San Diego, CA, USA",smph5
"""been""","Philadelphia, PA, USA",smph5
"""been""","Rancho Palos Verdes, CA, USA",smph5
"""want""","Kathmandu, Nepal",smph5
"""been""","Redding, CA, USA",smph5
"""been""","Palos Verdes Estates, CA, USA",smph5
"""been""","Los Angeles, CA, USA",smph5
"""been""","Jerusalem, Israel",smph5
"""been""","Oak Harbor, WA, USA",smph5
"""been""","Redondo Beach, CA, USA",smph5
"""been""","St. Petersburg, Russia",smph5
"""been""","Eugene, OR, USA",smph5
"""been""","Torroella de Montgri, Spain",smph5
